Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.770426,3.994,7.860,0.131,3.459,21.655,0.866,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.829,2.478,1.829,101,136,136,NA,4357,41, 54,72.524, 65,100,22,76,21,68,20,46,19,92,26,94,26,45,19,31,18,25,17,18,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.774430,4.004,0.000,0.130,3.718,0.000,0.929,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.825,2.472,1.825,101,136,136,NA,4357,41, 54,72.524, 65,100,22,76,21,68,20,46,19,92,26,94,26,45,19,31,18,25,17,18,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.778433,4.003,8.329,0.128,3.077,21.977,0.769,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.826,2.473,1.826,100,136,136,NA,4353,39, 54,72.524, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.782428,3.995,0.000,0.127,3.632,0.000,0.909,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.830,2.478,1.830,100,136,136,NA,4353,39, 54,72.524, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.786428,4.000,8.320,0.127,3.110,22.302,0.778,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.827,2.475,1.827,100,136,136,NA,4353,39, 54,72.524, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.790421,3.993,0.000,0.124,3.622,0.000,0.907,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.831,2.480,1.831,100,136,136,NA,4353,39, 54,72.524, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.794431,4.011,8.330,0.123,3.078,22.629,0.767,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.822,2.469,1.822,100,136,136,NA,4353,39, 54,72.524, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.798422,3.990,0.000,0.131,3.623,0.000,0.908,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.832,2.481,1.832,100,136,136,NA,4353,39, 54,72.524, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.802443,4.021,8.341,0.132,3.279,22.958,0.815,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.817,2.462,1.817,100,136,136,NA,4353,39, 54,72.524, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.806428,3.985,0.000,0.129,3.620,0.000,0.908,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.834,2.485,1.834,100,136,136,NA,4353,39, 54,72.524, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.810529,4.101,8.326,0.134,3.052,23.199,0.744,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.782,2.415,1.782,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.814423,3.895,0.000,0.122,3.002,0.000,0.771,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.877,2.542,1.877,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.818427,4.003,8.337,0.126,3.133,23.638,0.783,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.826,2.473,1.826,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.822421,3.994,0.000,0.122,3.025,0.000,0.757,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.830,2.479,1.830,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.826455,4.034,0.000,0.178,3.509,0.000,0.870,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.812,2.454,1.812,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.830439,3.983,8.344,0.140,3.000,19.970,0.753,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.835,2.486,1.835,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.834430,3.991,0.000,0.133,3.702,0.000,0.927,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.831,2.481,1.831,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.838438,4.008,8.322,0.153,3.303,20.293,0.824,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.824,2.471,1.824,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.842449,4.011,0.000,0.149,3.697,0.000,0.922,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.822,2.468,1.822,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.846435,3.986,8.349,0.143,3.082,20.644,0.773,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.833,2.484,1.833,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.850481,4.045,0.000,0.143,3.731,0.000,0.922,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.807,2.448,1.807,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.854437,3.956,8.321,0.145,3.149,20.964,0.796,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.847,2.503,1.847,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.858437,3.999,0.000,0.140,3.695,0.000,0.924,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.827,2.476,1.827,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.862453,4.016,8.339,0.152,3.063,21.287,0.763,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.820,2.466,1.820,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.866433,3.980,0.000,0.134,3.786,0.000,0.951,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.836,2.488,1.836,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.870455,4.022,8.345,0.157,3.441,21.630,0.855,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.817,2.462,1.817,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.874436,3.981,0.000,0.142,3.717,0.000,0.934,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.836,2.487,1.836,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.878434,3.998,8.313,0.136,3.090,21.965,0.773,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.828,2.476,1.828,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.882438,4.005,0.000,0.135,3.760,0.000,0.939,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.825,2.473,1.825,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.886432,3.994,8.326,0.127,3.167,22.292,0.793,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.830,2.479,1.830,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.890445,4.013,0.000,0.125,3.618,0.000,0.901,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.821,2.467,1.821,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5775.894428,3.982,8.328,0.126,3.071,22.625,0.771,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.835,2.486,1.835,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5775.898427,3.999,0.000,0.130,3.716,0.000,0.929,NA,2775,9001,88,61,NA,NA,NA,NA,NA,NA,1.827,2.476,1.827,100,136,136,NA,4353,39, 55,72.449, 65,100,19,78,19,65,18,44,17,89,27,93,23,40,18,29,16,23,15,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
