Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1667.999962,17.820,17.570,0.133,0.318,2.653,0.018,89.589,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 54,71.347, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.017800,17.838,18.037,0.160,2.838,2.852,0.159,71.854,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.608,0.437,92,128,128,NA,4392,41, 54,71.347, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.035648,17.849,17.898,0.205,0.335,2.901,0.019,89.752,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.436,0.608,0.436,92,128,128,NA,4392,41, 54,71.347, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.053668,18.020,18.003,0.160,2.870,2.884,0.159,72.176,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.432,0.602,0.432,92,128,128,NA,4392,41, 54,71.347, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.071488,17.819,17.839,0.163,0.291,2.903,0.016,90.014,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 54,71.347, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.088801,17.313,17.281,0.158,2.858,2.871,0.165,71.542,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.450,0.627,0.450,92,128,128,NA,4392,41, 54,71.347, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.106615,17.814,17.595,0.126,0.305,2.652,0.017,89.137,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 54,71.347, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.124536,17.921,18.148,0.170,2.866,2.880,0.160,71.744,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.434,0.606,0.434,92,128,128,NA,4392,41, 54,71.347, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.142425,17.889,17.915,0.145,0.297,2.905,0.017,89.659,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.435,0.607,0.435,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.160189,17.764,17.720,0.167,2.848,2.861,0.160,71.714,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.438,0.611,0.438,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.178016,17.827,17.785,0.114,0.302,2.819,0.017,89.498,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.195778,17.761,17.808,0.173,2.836,2.865,0.160,73.380,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.438,0.611,0.438,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.213609,17.831,17.791,0.122,0.315,2.825,0.018,91.171,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.231162,17.553,17.581,0.162,2.841,2.854,0.162,73.239,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.444,0.618,0.444,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.248972,17.810,17.673,0.118,0.311,2.716,0.017,90.912,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.266775,17.802,17.950,0.166,2.851,2.863,0.160,73.370,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.610,0.437,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.284597,17.823,17.813,0.115,0.320,2.854,0.018,91.183,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.302307,17.710,17.738,0.161,2.869,2.882,0.162,73.415,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.440,0.613,0.440,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.320107,17.799,17.739,0.119,0.320,2.822,0.018,91.154,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.610,0.437,92,128,128,NA,4392,41, 54,70.127, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.338427,18.320,18.325,0.161,2.760,2.827,0.151,74.001,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.425,0.592,0.425,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.356252,17.825,19.666,0.158,2.686,4.667,0.151,93.667,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.373822,17.570,15.753,0.172,2.785,2.850,0.159,73.903,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.443,0.618,0.443,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.391681,17.859,18.520,0.215,2.689,3.511,0.151,92.423,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.436,0.608,0.436,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.409339,17.658,16.991,0.165,2.779,2.844,0.157,73.907,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.441,0.615,0.441,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.427196,17.857,17.782,0.178,2.700,2.769,0.151,91.688,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.436,0.608,0.436,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.444814,17.618,17.690,0.173,2.771,2.841,0.157,73.850,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.442,0.616,0.442,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.462639,17.825,15.357,0.135,0.356,0.373,0.020,89.207,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.437,0.609,0.437,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.480166,17.527,20.015,0.164,2.790,2.861,0.159,73.608,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.444,0.619,0.444,92,128,128,NA,4392,41, 56,72.029, 65,100,20,61,23,69,20,67,19,55,69,52,68,46,23,29,17,25,20,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.497985,17.820,17.623,0.114,0.307,2.663,0.017,91.231,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.442,0.617,0.442,91,126,126,NA,4391,42, 56,72.029, 65,100,25,67,21,68,25,67,18,64,57,43,80,40,26,29,17,27,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.516130,18.145,17.976,0.174,2.437,2.494,0.134,73.495,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.434,0.606,0.434,91,126,126,NA,4391,42, 56,72.029, 65,100,25,67,21,68,25,67,18,64,57,43,80,40,26,29,17,27,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.533986,17.855,18.211,0.132,0.290,2.850,0.016,91.707,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.441,0.615,0.441,91,126,126,NA,4391,42, 56,72.029, 65,100,25,67,21,68,25,67,18,64,57,43,80,40,26,29,17,27,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1668.552392,18.406,18.393,0.162,2.769,2.838,0.150,74.317,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.428,0.597,0.428,91,126,126,NA,4391,42, 54,70.385, 65,100,25,67,21,68,25,67,18,64,57,43,80,40,26,29,17,27,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
