Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.897472,9.472,9.745,0.227,2.148,2.148,0.227,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.714,0.957,0.714,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.904244,6.772,6.726,0.146,2.102,2.102,0.310,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.999,1.338,0.999,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.913821,9.577,9.047,0.214,1.573,1.573,0.164,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.707,0.946,0.707,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.920571,6.750,7.358,0.153,2.180,2.180,0.323,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.002,1.343,1.002,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.930127,9.556,8.979,0.228,1.603,1.603,0.168,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.708,0.948,0.708,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.936977,6.850,7.407,0.160,2.161,2.161,0.315,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.988,1.323,0.988,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.946497,9.520,9.026,0.218,1.667,1.667,0.175,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.711,0.952,0.711,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.953489,6.992,7.557,0.134,2.233,2.233,0.319,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.968,1.296,0.968,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.963083,9.594,8.946,0.220,1.584,1.584,0.165,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.705,0.945,0.705,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.969961,6.877,7.309,0.192,2.016,2.016,0.293,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.984,1.318,0.984,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.979535,9.575,9.955,0.215,2.397,2.397,0.250,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.707,0.947,0.707,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.986593,7.058,6.797,0.180,2.136,2.136,0.303,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.959,1.284,0.959,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,884.996137,9.544,8.915,0.209,1.507,1.507,0.158,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.709,0.950,0.709,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.002825,6.689,7.293,0.152,2.112,2.112,0.316,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.012,1.355,1.012,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.012346,9.521,8.957,0.233,1.548,1.548,0.163,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.711,0.952,0.711,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.019199,6.853,7.339,0.217,2.033,2.033,0.297,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.987,1.323,0.987,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.028643,9.443,9.055,0.214,1.645,1.645,0.174,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.717,0.960,0.717,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.035756,7.114,7.653,0.163,2.184,2.184,0.307,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.951,1.274,0.951,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.045335,9.579,8.982,0.226,1.587,1.587,0.166,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.706,0.946,0.706,110,147,147,NA,4331,24, 50,63.181, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.052261,6.926,7.447,0.166,2.108,2.108,0.304,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.977,1.309,0.977,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.061864,9.603,9.472,0.233,1.977,1.977,0.206,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.705,0.944,0.705,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.068442,6.578,6.797,0.173,2.197,2.197,0.334,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.029,1.378,1.029,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.077936,9.494,8.973,0.229,1.676,1.676,0.177,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.713,0.955,0.713,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.084810,6.873,7.366,0.160,2.169,2.169,0.316,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.984,1.319,0.984,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.094256,9.446,8.959,0.267,1.681,1.681,0.178,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.716,0.960,0.716,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.101236,6.980,7.492,0.169,2.193,2.193,0.314,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.969,1.299,0.969,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.110724,9.487,8.929,0.221,1.635,1.635,0.172,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.713,0.955,0.713,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.117589,6.865,7.451,0.158,2.221,2.221,0.323,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.986,1.320,0.986,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.127067,9.479,8.972,0.208,1.715,1.715,0.181,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.714,0.956,0.714,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.133938,6.870,7.370,0.153,2.214,2.214,0.322,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.985,1.319,0.985,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.143402,9.465,8.959,0.227,1.709,1.709,0.181,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.715,0.958,0.715,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,885.150424,7.022,7.507,0.236,2.194,2.194,0.312,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.964,1.291,0.964,110,147,147,NA,4331,24, 46,58.941, 65,54,0,43,0,42,0,33,0,77,21,70,30,26,0,13,0,31,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
