Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.424241,11.296,12.171,0.210,2.739,2.739,0.242,52.103,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.603,0.809,0.603,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.435922,11.681,11.112,0.190,2.170,2.170,0.186,63.215,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.583,0.782,0.583,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.447694,11.772,12.506,0.200,2.903,2.903,0.247,52.435,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.579,0.776,0.579,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.459365,11.670,11.022,0.176,2.255,2.255,0.193,63.457,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.584,0.783,0.584,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.470685,11.321,11.831,0.237,2.765,2.765,0.244,52.026,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.602,0.807,0.602,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.482382,11.697,10.989,0.164,2.057,2.057,0.176,63.015,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.583,0.781,0.583,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.494278,11.895,12.255,0.239,2.417,2.417,0.203,51.910,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.573,0.768,0.573,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.505986,11.708,11.026,0.163,1.735,1.735,0.148,62.936,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.582,0.780,0.582,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.517590,11.605,12.357,0.223,2.487,2.487,0.214,51.824,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.587,0.787,0.587,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.529273,11.682,10.902,0.166,1.707,1.707,0.146,62.726,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.583,0.782,0.583,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.540618,11.346,12.424,0.230,2.786,2.786,0.246,51.703,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.601,0.805,0.601,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.552324,11.705,11.069,0.180,2.149,2.149,0.184,62.772,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.582,0.780,0.582,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.563746,11.423,12.012,0.216,2.739,2.739,0.240,51.337,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.597,0.800,0.597,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.575424,11.678,10.963,0.171,2.024,2.024,0.173,62.300,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.584,0.782,0.584,109,146,146,NA,4373,21, 46,56.127, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.587227,11.803,12.462,0.230,2.683,2.683,0.227,51.555,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.577,0.774,0.577,109,146,146,NA,4373,21, 49,55.138, 65,61,1,47,1,30,1,21,1,92,1,91,1,19,1,1,1,18,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.599024,11.798,11.054,0.429,1.940,1.940,0.164,62.609,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.578,0.774,0.578,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.610623,11.598,12.122,0.218,2.464,2.464,0.212,49.334,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.588,0.787,0.588,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.622304,11.681,11.053,0.186,1.836,1.836,0.157,60.387,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.583,0.782,0.583,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.633693,11.389,12.019,0.233,2.466,2.466,0.216,49.030,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.598,0.802,0.598,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.645393,11.700,11.111,0.166,1.877,1.877,0.160,60.141,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.582,0.781,0.582,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.656883,11.491,12.499,0.211,2.885,2.885,0.251,49.324,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.593,0.795,0.593,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.668535,11.652,11.128,0.162,2.361,2.361,0.203,60.452,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.585,0.784,0.585,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.680142,11.607,12.007,0.223,2.761,2.761,0.238,49.255,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.587,0.787,0.587,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.691760,11.619,11.081,0.145,2.224,2.224,0.191,60.336,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.586,0.786,0.586,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.703488,11.728,11.958,0.235,2.454,2.454,0.209,49.063,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.581,0.779,0.581,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.715163,11.675,10.981,0.174,1.759,1.759,0.151,60.043,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.584,0.782,0.584,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.726951,11.787,12.446,0.226,2.418,2.418,0.205,49.278,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.578,0.775,0.578,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.738622,11.671,11.103,0.176,1.850,1.850,0.159,60.381,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.584,0.783,0.584,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.749685,11.063,12.095,0.231,2.882,2.882,0.260,49.384,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.616,0.826,0.616,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.761350,11.665,11.056,0.169,2.273,2.273,0.195,60.440,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.584,0.783,0.584,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.772960,11.610,12.034,0.207,2.697,2.697,0.232,49.266,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.587,0.787,0.587,109,146,146,NA,4373,19, 49,55.138, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,770.784633,11.674,11.063,0.199,2.086,2.086,0.179,60.328,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.584,0.782,0.584,109,146,146,NA,4373,19, 49,56.486, 65,64,0,40,0,26,0,19,0,90,0,91,0,16,0,0,0,15,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
