Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.248620,32.957,33.355,29.235,29.426,29.512,0.893,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.811,1.956,0.811,15,37,37,NA,4317,7, 28,22.170, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.282232,33.612,33.321,28.950,29.137,29.220,0.867,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.795,1.918,0.795,15,37,37,NA,4317,7, 28,22.170, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.315589,33.357,33.305,28.922,29.104,29.168,0.873,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.801,1.932,0.801,15,37,37,NA,4317,7, 28,22.170, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.348406,32.816,33.346,29.441,29.639,29.698,0.903,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.814,1.964,0.814,15,37,37,NA,4317,7, 28,22.170, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.382480,34.074,33.320,28.701,28.886,28.944,0.848,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.784,1.892,0.784,15,37,37,NA,4317,7, 28,22.170, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.414700,32.220,33.354,29.826,30.016,30.079,0.932,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.829,2.001,0.829,15,37,37,NA,4317,7, 28,22.413, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.448972,34.272,33.313,28.889,29.055,29.120,0.848,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.780,1.881,0.780,15,37,37,NA,4317,7, 28,22.413, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.482229,33.258,33.392,28.963,29.158,29.254,0.877,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.803,1.938,0.803,15,37,37,NA,4317,7, 28,22.413, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.515621,33.391,33.298,28.913,29.096,29.160,0.871,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.800,1.930,0.800,15,37,37,NA,4317,7, 28,22.413, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.548615,32.994,33.328,29.241,29.432,29.494,0.892,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.810,1.954,0.810,15,37,37,NA,4317,7, 28,22.413, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.582337,33.722,33.314,28.838,29.023,29.087,0.861,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.792,1.911,0.792,15,37,37,NA,4317,7, 28,22.413, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.615291,32.954,33.355,29.224,29.405,29.486,0.892,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.811,1.956,0.811,15,37,37,NA,4317,7, 28,22.413, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.648335,33.044,33.320,29.503,29.693,29.763,0.899,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.809,1.951,0.809,15,37,37,NA,4317,7, 33,22.606, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.682203,33.868,33.352,28.989,29.175,29.247,0.861,NA,1020,5001,37,51,NA,NA,NA,NA,NA,NA,0.789,1.903,0.789,15,37,37,NA,4317,7, 33,22.606, 65,17,0,10,0,0,0,0,0,36,0,40,0,0,0,0,0,12,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.715379,33.176,33.321,29.133,29.326,29.391,0.884,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.805,1.943,0.805,15,37,37,NA,4078,4, 33,22.606, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.748147,32.768,33.328,29.710,29.891,29.951,0.912,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.815,1.967,0.815,15,37,37,NA,4078,4, 33,22.606, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.782379,34.231,33.322,28.795,28.982,29.042,0.847,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.781,1.883,0.781,15,37,37,NA,4078,4, 33,22.606, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.815533,33.155,33.367,28.986,29.164,29.253,0.880,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.806,1.944,0.806,15,37,37,NA,4078,4, 33,22.606, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.849028,33.495,33.319,28.802,29.001,29.078,0.866,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.798,1.924,0.798,15,37,37,NA,4078,4, 27,22.711, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.882260,33.232,33.327,28.922,29.111,29.172,0.876,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.804,1.940,0.804,15,37,37,NA,4078,4, 27,22.711, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.915669,33.408,33.331,28.834,29.034,29.095,0.869,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.800,1.929,0.800,15,37,37,NA,4078,4, 27,22.711, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.948846,33.177,33.347,28.993,29.201,29.265,0.880,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.805,1.943,0.805,15,37,37,NA,4078,4, 27,22.711, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1576.982268,33.422,33.304,28.901,29.089,29.147,0.870,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.799,1.929,0.799,15,37,37,NA,4078,4, 27,22.711, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.015570,33.303,33.377,28.938,29.124,29.222,0.875,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.802,1.936,0.802,15,37,37,NA,4078,4, 27,22.711, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.048953,33.383,33.291,28.876,29.065,29.129,0.871,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.800,1.931,0.800,15,37,37,NA,4078,4, 28,22.428, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.082103,33.150,33.338,29.065,29.255,29.317,0.882,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.806,1.944,0.806,15,37,37,NA,4078,4, 28,22.428, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.115718,33.615,33.338,28.786,28.979,29.040,0.862,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.795,1.918,0.795,15,37,37,NA,4078,4, 28,22.428, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.148872,33.155,33.341,28.964,29.164,29.226,0.880,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.806,1.944,0.806,15,37,37,NA,4078,4, 28,22.428, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.181808,32.935,33.342,29.371,29.568,29.633,0.898,NA,1020,5001,38,51,NA,NA,NA,NA,NA,NA,0.811,1.957,0.811,15,37,37,NA,4078,4, 28,22.428, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.215553,33.746,33.326,28.946,29.133,29.213,0.863,NA,1005,5001,38,51,NA,NA,NA,NA,NA,NA,0.793,1.917,0.793,15,37,37,NA,4082,5, 28,22.428, 65,0,1,0,0,0,0,0,0,19,0,25,0,0,0,0,0,13,10,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.248935,33.382,33.345,28.895,29.093,29.177,0.872,NA,1005,5001,38,51,NA,NA,NA,NA,NA,NA,0.802,1.938,0.802,15,37,37,NA,4082,5, 28,22.497, 65,0,1,0,0,0,0,0,0,19,0,25,0,0,0,0,0,13,10,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1577.282146,33.211,33.306,29.026,29.210,29.271,0.880,NA,1005,5001,38,51,NA,NA,NA,NA,NA,NA,0.806,1.948,0.806,15,37,37,NA,4082,5, 28,22.497, 65,0,1,0,0,0,0,0,0,19,0,25,0,0,0,0,0,13,10,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
