Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.787994,7.795,8.551,0.167,12.259,12.349,1.573,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.808,1.095,0.808,117,158,158,NA,4315,15, 42,40.969, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.794761,6.767,7.410,0.163,12.853,12.992,1.899,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.931,1.261,0.931,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.803487,8.726,7.084,0.208,11.250,11.350,1.289,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.722,0.978,0.722,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.810594,7.107,8.219,0.189,12.368,12.462,1.740,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.887,1.201,0.887,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1187.817658,7.064,0.000,0.168,11.956,0.000,1.693,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.892,1.208,0.892,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1187.825975,8.317,0.000,0.162,10.964,0.000,1.318,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.758,1.026,0.758,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.832786,6.810,21.497,0.207,11.657,11.768,1.712,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.925,1.253,0.925,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.840239,7.453,7.426,0.185,11.632,11.741,1.561,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.846,1.145,0.846,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.848091,7.852,6.640,0.170,10.443,10.529,1.330,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.803,1.087,0.803,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.855030,6.939,8.995,0.163,12.503,12.585,1.802,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.908,1.230,0.908,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.861629,6.598,6.613,0.175,12.515,12.599,1.897,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.955,1.294,0.955,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.870545,8.917,8.128,0.189,11.723,11.810,1.315,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.707,0.957,0.707,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.877520,6.975,6.639,0.176,11.401,11.475,1.635,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.904,1.224,0.904,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.885452,7.932,8.670,0.167,12.130,12.212,1.529,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.795,1.076,0.795,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1187.892020,6.568,0.000,0.172,12.155,0.000,1.851,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.960,1.300,0.960,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.900811,8.792,13.949,0.182,10.700,10.802,1.217,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.717,0.971,0.717,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.907703,6.891,8.856,0.186,11.423,12.767,1.658,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.914,1.239,0.914,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.914364,6.661,6.149,0.170,12.198,12.255,1.831,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.946,1.281,0.946,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.922099,7.736,6.604,0.163,11.039,11.124,1.427,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.815,1.103,0.815,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.929647,7.548,9.065,0.164,12.559,12.640,1.664,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.835,1.131,0.835,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.936337,6.690,7.024,0.187,12.895,12.974,1.928,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.942,1.276,0.942,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.945783,9.446,7.358,0.175,10.786,10.886,1.142,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.667,0.904,0.667,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.952348,6.564,7.215,0.166,11.458,11.537,1.745,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.960,1.300,0.960,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1187.959586,7.238,0.000,0.156,11.524,0.000,1.592,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.871,1.179,0.871,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.967189,7.603,14.919,0.194,11.533,11.614,1.517,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.829,1.123,0.829,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.974198,7.009,8.668,0.168,11.808,13.273,1.685,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.899,1.218,0.899,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.982137,7.939,5.249,0.168,10.504,10.583,1.323,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.794,1.075,0.794,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.989139,7.002,8.329,0.163,11.833,11.910,1.690,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.900,1.219,0.900,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1187.995592,6.453,6.602,0.186,11.980,12.059,1.857,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.977,1.323,0.977,117,158,158,NA,4315,15, 39,40.693, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1188.004322,8.730,8.219,0.193,11.463,11.548,1.313,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.722,0.978,0.722,117,158,158,NA,4315,15, 42,41.231, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1188.010854,6.532,6.702,0.177,11.637,11.718,1.782,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.965,1.307,0.965,117,158,158,NA,4315,15, 42,41.231, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1188.018809,7.955,8.843,0.180,12.524,12.606,1.574,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.792,1.073,0.792,117,158,158,NA,4315,15, 42,41.231, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1188.025524,6.714,0.000,0.168,12.463,0.000,1.856,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.939,1.271,0.939,117,158,158,NA,4315,15, 42,41.231, 65,30,1,25,1,23,1,1,1,74,1,61,1,2,1,1,1,22,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
