Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.619279,24.785,26.227,0.182,16.618,17.661,0.670,64.292,2775,9001,79,56,NA,NA,NA,NA,NA,NA,0.317,0.434,0.317,93,127,127,NA,4364,49, 48,72.876, 65,100,29,69,33,59,36,48,34,67,68,64,74,56,33,43,31,36,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.644398,25.119,24.495,0.170,16.733,17.037,0.666,63.801,2775,9001,79,56,NA,NA,NA,NA,NA,NA,0.313,0.428,0.313,93,127,127,NA,4364,49, 48,72.876, 65,100,29,69,33,59,36,48,34,67,68,64,74,56,33,43,31,36,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.669515,25.117,24.514,0.180,16.415,16.434,0.654,63.328,2775,9001,79,56,NA,NA,NA,NA,NA,NA,0.313,0.428,0.313,93,127,127,NA,4364,49, 48,72.876, 65,100,29,69,33,59,36,48,34,67,68,64,74,56,33,43,31,36,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.695146,25.630,25.643,0.155,16.107,16.447,0.628,63.951,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.304,0.415,0.304,94,128,128,NA,4363,50, 48,72.876, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.719679,24.533,24.766,0.224,16.589,16.680,0.676,63.738,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.318,0.434,0.318,94,128,128,NA,4363,50, 48,72.876, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.744538,24.859,25.050,0.176,16.661,16.871,0.670,63.786,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.314,0.428,0.314,94,128,128,NA,4363,50, 48,72.876, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.769246,24.708,25.128,0.170,17.070,17.291,0.691,63.473,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.316,0.430,0.316,94,128,128,NA,4363,50, 48,72.876, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.794367,25.121,24.868,0.179,16.993,17.039,0.676,63.403,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.311,0.423,0.311,94,128,128,NA,4363,50, 48,72.876, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.819544,25.177,25.127,0.191,16.797,16.988,0.667,63.346,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.310,0.422,0.310,94,128,128,NA,4363,50, 50,71.575, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.844269,24.725,24.250,0.185,16.358,16.512,0.662,62.784,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.316,0.430,0.316,94,128,128,NA,4363,50, 50,71.575, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.869930,25.660,26.190,0.174,16.630,17.042,0.648,63.977,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.304,0.414,0.304,94,128,128,NA,4363,50, 50,71.575, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.894335,24.405,24.373,0.168,16.971,17.009,0.695,63.130,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.320,0.436,0.320,94,128,128,NA,4363,50, 50,71.575, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.919125,24.789,24.899,0.183,16.656,17.118,0.672,62.980,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.315,0.429,0.315,94,128,128,NA,4363,50, 50,71.575, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.944117,24.992,24.851,0.164,16.421,16.977,0.657,62.846,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.312,0.426,0.312,94,128,128,NA,4363,50, 50,71.575, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.971175,27.058,26.937,0.173,16.707,16.856,0.617,64.770,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.288,0.393,0.288,94,128,128,NA,4363,50, 50,71.575, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6605.994582,23.407,22.537,0.164,15.802,15.986,0.675,62.347,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.333,0.454,0.333,94,128,128,NA,4363,50, 50,71.575, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.019628,25.046,27.274,0.165,16.647,18.215,0.665,64.478,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.312,0.425,0.312,94,128,128,NA,4363,50, 48,72.439, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.044367,24.740,22.177,0.186,15.504,15.652,0.627,61.774,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.315,0.430,0.315,94,128,128,NA,4363,50, 48,72.439, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.070027,25.660,27.411,0.161,15.853,17.403,0.618,64.188,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.304,0.415,0.304,94,128,128,NA,4363,50, 48,72.439, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.094911,24.884,24.261,0.186,16.537,16.780,0.665,61.486,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.314,0.427,0.314,94,128,128,NA,4363,50, 48,72.439, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.119704,24.793,24.348,0.176,16.311,16.336,0.658,60.885,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.315,0.429,0.315,94,128,128,NA,4363,50, 48,72.439, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.150254,30.551,30.232,0.175,15.650,16.018,0.512,66.098,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.255,0.348,0.255,94,128,128,NA,4363,50, 48,72.439, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.169288,19.034,20.296,0.179,16.422,17.281,0.863,61.367,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.410,0.559,0.410,94,128,128,NA,4363,50, 48,72.439, 65,100,33,68,37,58,33,51,31,80,56,77,71,48,37,50,31,37,32,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.194560,25.272,25.940,0.170,16.593,17.949,0.657,62.332,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.310,0.423,0.310,93,127,127,NA,4366,46, 48,72.439, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.219271,24.712,23.477,0.182,16.507,16.715,0.668,60.827,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.317,0.433,0.317,93,127,127,NA,4366,46, 47,72.715, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.244290,25.019,25.166,0.169,16.823,16.863,0.672,61.056,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.313,0.428,0.313,93,127,127,NA,4366,46, 47,72.715, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.271175,26.885,26.481,0.179,16.381,16.459,0.609,62.589,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.291,0.398,0.291,93,127,127,NA,4366,46, 47,72.715, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.294828,23.653,23.957,0.178,16.740,16.763,0.708,61.523,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.331,0.452,0.331,93,127,127,NA,4366,46, 47,72.715, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.319492,24.664,25.122,0.170,16.439,17.221,0.666,61.676,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.318,0.434,0.318,93,127,127,NA,4366,46, 47,72.715, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.344313,24.821,24.992,0.181,16.683,17.392,0.672,61.569,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.316,0.431,0.316,93,127,127,NA,4366,46, 47,72.715, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.369140,24.827,24.412,0.179,16.955,16.977,0.683,61.087,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.315,0.431,0.315,93,127,127,NA,4366,46, 47,72.715, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,6606.394933,25.792,25.382,0.170,16.294,16.566,0.632,61.458,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.304,0.415,0.304,93,127,127,NA,4366,46, 47,72.715, 65,100,32,74,29,66,30,45,29,51,80,50,80,49,33,37,24,32,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
