Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.075778,10.743,18.944,0.201,6.553,6.742,0.610,24.122,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.587,0.778,0.587,119,158,158,NA,4300,48, 52,81.905, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,2179.086272,10.494,0.000,0.176,8.916,0.000,0.850,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.601,0.796,0.601,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.096766,10.494,21.936,0.186,7.479,7.689,0.713,24.847,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.601,0.796,0.601,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.106998,10.232,11.244,0.228,8.151,8.701,0.797,25.579,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.616,0.816,0.616,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.117455,10.457,10.910,0.187,9.019,9.155,0.863,26.260,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.603,0.799,0.603,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.126992,9.538,10.334,0.185,8.634,9.951,0.905,26.633,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.661,0.876,0.661,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.137290,10.297,9.203,0.185,8.643,8.857,0.839,25.793,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.612,0.811,0.612,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,2179.147297,10.007,0.000,0.205,9.765,0.000,0.976,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.630,0.835,0.630,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.156629,9.332,20.218,0.203,9.526,9.736,1.021,27.850,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.676,0.895,0.676,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.166828,10.199,10.712,0.270,10.229,10.249,1.003,28.700,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.618,0.819,0.618,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,2179.176062,9.234,0.000,0.183,10.942,0.000,1.185,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.683,0.905,0.683,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.185661,9.599,19.111,0.213,10.503,10.527,1.094,28.459,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.657,0.870,0.657,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,2179.195363,9.702,0.000,0.191,11.938,0.000,1.230,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.650,0.861,0.650,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.205139,9.776,21.207,0.208,11.454,12.256,1.172,30.277,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.645,0.855,0.645,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.215693,10.554,9.625,0.284,11.306,11.328,1.071,30.216,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.597,0.792,0.597,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,2179.225682,9.989,0.000,0.330,12.463,0.000,1.248,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.631,0.836,0.631,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.234721,9.039,20.087,0.173,12.207,12.387,1.350,31.262,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.698,0.924,0.698,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.243885,9.164,10.540,0.202,13.747,13.763,1.500,32.319,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.688,0.912,0.688,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.253477,9.592,10.376,0.221,13.636,14.547,1.422,32.715,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.657,0.871,0.657,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.263717,10.240,9.259,0.192,13.504,13.566,1.319,32.094,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.616,0.816,0.616,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.273857,10.140,11.258,0.205,13.910,14.684,1.372,33.561,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.622,0.824,0.622,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.284032,10.175,8.933,0.226,13.123,13.442,1.290,32.747,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.620,0.821,0.620,119,158,158,NA,4300,48, 54,79.083, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.292911,8.878,10.826,0.209,15.252,15.389,1.718,33.757,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.710,0.941,0.710,119,158,158,NA,4300,48, 50,81.014, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.302913,10.002,10.280,0.310,14.474,15.667,1.447,34.116,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.630,0.835,0.630,119,158,158,NA,4300,48, 50,81.014, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.313246,10.333,9.040,0.207,14.180,14.374,1.372,33.230,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.610,0.808,0.610,119,158,158,NA,4300,48, 50,81.014, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.323226,9.980,11.417,0.204,15.306,15.811,1.534,34.628,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.632,0.837,0.632,119,158,158,NA,4300,48, 50,81.014, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.333696,10.470,9.261,0.182,14.385,14.602,1.374,33.736,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.602,0.798,0.602,119,158,158,NA,4300,48, 50,81.014, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.343857,10.161,10.676,0.225,15.104,15.118,1.486,34.296,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.620,0.822,0.620,119,158,158,NA,4300,48, 50,81.014, 65,68,41,62,40,56,37,52,35,68,53,64,55,50,34,48,26,49,43,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.354104,10.247,11.560,0.201,15.662,16.431,1.528,35.665,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.615,0.815,0.615,119,158,158,NA,4299,48, 50,81.014, 65,69,39,62,38,57,37,52,36,69,53,65,55,51,33,47,24,49,42,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.364158,10.054,8.585,0.259,14.933,14.962,1.485,33.763,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.627,0.831,0.627,119,158,158,NA,4299,48, 50,81.014, 65,69,39,62,38,57,37,52,36,69,53,65,55,51,33,47,24,49,42,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.374785,10.627,11.532,0.191,15.478,15.867,1.456,34.976,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.593,0.786,0.593,119,158,158,NA,4299,48, 50,81.014, 65,69,39,62,38,57,37,52,36,69,53,65,55,51,33,47,24,49,42,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2179.385040,10.255,10.722,0.199,15.237,16.335,1.486,34.956,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.615,0.815,0.615,119,158,158,NA,4299,48, 50,81.014, 65,69,39,62,38,57,37,52,36,69,53,65,55,51,33,47,24,49,42,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
