Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.181731,33.778,41.722,0.218,10.418,26.916,0.308,113.599,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.561,1.177,0.561,25,52,52,NA,4254,7, 32,28.604, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.214484,32.753,33.331,0.143,10.893,27.495,0.333,113.574,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.579,1.214,0.579,25,52,52,NA,4254,7, 32,28.604, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.247976,33.492,24.920,0.179,10.457,18.923,0.312,104.928,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.566,1.187,0.566,25,52,52,NA,4254,7, 32,28.604, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.281219,33.243,41.675,0.153,10.785,27.354,0.324,113.255,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.570,1.196,0.570,25,52,52,NA,4254,7, 31,31.761, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.317125,35.906,33.328,0.266,9.469,24.776,0.264,113.310,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.528,1.107,0.528,25,52,52,NA,4254,7, 31,31.761, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.348371,31.246,33.327,0.142,10.446,26.856,0.334,113.426,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.607,1.272,0.607,25,52,52,NA,4254,7, 31,31.761, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.381393,33.022,33.334,0.153,10.664,27.169,0.323,110.374,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.574,1.204,0.574,25,52,52,NA,4254,7, 31,31.761, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.415163,33.770,33.424,0.239,10.548,26.823,0.312,110.618,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.561,1.177,0.561,25,52,52,NA,4254,7, 31,31.761, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.448171,33.008,33.245,0.163,10.665,27.060,0.323,110.421,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.574,1.204,0.574,25,52,52,NA,4254,7, 31,31.761, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.481595,33.424,33.334,0.139,10.917,26.970,0.327,110.527,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.567,1.189,0.567,25,52,52,NA,4254,7, 32,27.509, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.515132,33.538,33.340,0.246,10.523,26.773,0.314,109.956,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.565,1.185,0.565,25,52,52,NA,4254,7, 32,27.509, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.548476,33.343,33.319,0.195,10.460,26.749,0.314,110.052,1845,9001,41,44,NA,NA,NA,NA,NA,NA,0.569,1.192,0.569,25,52,52,NA,4254,7, 32,27.509, 65,17,1,14,1,1,1,1,1,26,1,24,1,1,1,1,1,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.582150,33.674,33.330,0.176,9.846,26.405,0.292,110.014,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.563,1.180,0.563,25,52,52,NA,4226,5, 32,27.509, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.615130,32.980,33.334,0.272,10.385,26.759,0.315,109.938,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.575,1.205,0.575,25,52,52,NA,4226,5, 32,27.509, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.648446,33.316,33.335,0.166,10.436,26.778,0.313,109.976,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.569,1.193,0.569,25,52,52,NA,4226,5, 32,27.509, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.681241,32.795,33.335,0.154,10.735,27.317,0.327,109.861,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.578,1.212,0.578,25,52,52,NA,4226,5, 30,28.047, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.714504,33.263,24.997,0.155,10.644,19.051,0.320,101.480,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.570,1.195,0.570,25,52,52,NA,4226,5, 30,28.047, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.748543,34.039,33.338,0.167,9.864,18.351,0.290,101.538,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.557,1.168,0.557,25,52,52,NA,4226,5, 30,28.047, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.781569,33.027,41.660,0.153,10.337,26.984,0.313,110.034,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.574,1.204,0.574,25,52,52,NA,4226,5, 30,28.047, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.814697,33.128,33.417,0.212,10.838,27.273,0.327,110.647,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.572,1.200,0.572,25,52,52,NA,4226,5, 30,28.047, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.848070,33.373,33.316,0.195,10.633,27.216,0.319,110.652,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.568,1.191,0.568,25,52,52,NA,4226,5, 30,28.047, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.881500,33.430,33.270,0.147,10.626,27.056,0.318,110.605,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.567,1.189,0.567,25,52,52,NA,4226,5, 31,28.567, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.914679,33.178,33.330,0.193,10.897,27.208,0.328,110.627,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.571,1.198,0.571,25,52,52,NA,4226,5, 31,28.567, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.948039,33.360,33.330,0.148,10.834,27.177,0.325,108.190,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.568,1.192,0.568,25,52,52,NA,4226,5, 31,28.567, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6613.981106,33.068,25.008,0.207,10.638,19.117,0.322,99.763,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.573,1.202,0.573,25,52,52,NA,4226,5, 31,28.567, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6614.014969,33.863,41.678,0.154,10.680,26.932,0.315,108.167,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.560,1.174,0.560,25,52,52,NA,4226,5, 31,28.567, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6614.048470,33.501,33.387,0.192,10.085,26.819,0.301,108.232,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.566,1.187,0.566,25,52,52,NA,4226,5, 31,28.567, 65,13,0,9,0,0,0,0,0,30,0,19,0,0,0,0,0,11,6,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6614.081360,32.890,33.336,0.144,10.593,27.265,0.322,108.111,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.573,1.198,0.573,25,53,53,NA,4236,6, 31,28.567, 65,16,1,7,1,1,1,1,1,27,1,25,1,1,1,1,1,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6614.114646,33.286,33.253,0.190,10.572,27.232,0.318,108.156,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.567,1.184,0.567,25,53,53,NA,4236,6, 32,30.284, 65,16,1,7,1,1,1,1,1,27,1,25,1,1,1,1,1,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6614.148141,33.495,33.330,0.161,10.803,27.066,0.323,108.298,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.563,1.176,0.563,25,53,53,NA,4236,6, 32,30.284, 65,16,1,7,1,1,1,1,1,27,1,25,1,1,1,1,1,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6614.181630,33.489,25.003,0.189,10.140,18.580,0.303,100.032,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.563,1.176,0.563,25,53,53,NA,4236,6, 32,30.284, 65,16,1,7,1,1,1,1,1,27,1,25,1,1,1,1,1,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,6614.214597,32.967,33.333,0.145,10.424,18.946,0.316,99.978,1860,9001,41,44,NA,NA,NA,NA,NA,NA,0.572,1.195,0.572,25,53,53,NA,4236,6, 32,30.284, 65,16,1,7,1,1,1,1,1,27,1,25,1,1,1,1,1,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
