Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.244842,36.983,36.720,0.205,12.308,12.308,0.333,34.368,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.300,0.441,0.300,61,90,90,NA,4213,3, 28,23.185, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.275174,30.332,30.583,0.194,12.559,12.559,0.414,31.619,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.365,0.538,0.365,61,90,90,NA,4213,3, 28,23.185, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.308241,33.066,32.807,0.201,12.299,12.299,0.372,31.946,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.335,0.494,0.335,61,90,90,NA,4213,3, 28,23.185, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.340900,32.660,33.042,0.197,12.682,12.682,0.388,31.655,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.339,0.500,0.339,61,90,90,NA,4213,3, 28,23.185, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.374624,33.724,33.216,0.203,12.173,12.173,0.361,31.535,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.329,0.484,0.329,61,90,90,NA,4213,3, 28,23.185, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.407550,32.926,33.203,0.196,12.451,12.451,0.378,31.406,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.337,0.496,0.337,61,90,90,NA,4213,3, 28,23.185, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.441174,33.624,33.523,0.200,12.350,12.350,0.367,31.596,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.330,0.485,0.330,61,90,90,NA,4213,3, 32,23.421, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.478028,36.854,36.950,0.194,12.446,12.446,0.338,35.212,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.301,0.443,0.301,61,90,90,NA,4213,3, 32,23.421, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.509240,31.212,31.071,0.208,12.304,12.304,0.394,32.950,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.355,0.523,0.355,61,90,90,NA,4213,3, 32,23.421, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.540947,31.707,31.949,0.205,12.547,12.547,0.396,31.566,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.350,0.515,0.350,61,90,90,NA,4213,3, 32,23.421, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.574599,33.652,33.229,0.206,12.124,12.124,0.360,31.248,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.329,0.485,0.329,61,90,90,NA,4213,3, 32,23.421, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.607745,33.146,33.466,0.200,12.444,12.444,0.375,31.383,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.334,0.492,0.334,61,90,90,NA,4213,3, 32,23.421, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.641308,33.563,33.359,0.199,12.240,12.240,0.365,31.405,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.330,0.486,0.330,61,90,90,NA,4213,3, 32,23.421, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.674652,33.344,33.599,0.205,12.494,12.494,0.375,31.673,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.332,0.490,0.332,61,90,90,NA,4213,3, 29,23.362, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.711027,36.375,36.182,0.226,12.301,12.301,0.338,34.523,2775,9001,43,58,NA,NA,NA,NA,NA,NA,0.305,0.449,0.305,61,90,90,NA,4213,3, 29,23.362, 65,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,9,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.741895,30.868,30.956,0.195,12.389,12.389,0.401,32.177,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.365,0.541,0.365,59,88,88,NA,4217,5, 29,23.362, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.774388,32.492,32.238,0.204,12.134,12.134,0.373,31.084,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.347,0.514,0.347,59,88,88,NA,4217,5, 29,23.362, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.807700,33.313,33.773,0.192,12.594,12.594,0.378,31.524,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.339,0.502,0.339,59,88,88,NA,4217,5, 29,23.362, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.841388,33.687,33.291,0.211,12.198,12.198,0.362,31.479,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.335,0.496,0.335,59,88,88,NA,4217,5, 29,23.362, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.874796,33.409,33.759,0.196,12.548,12.548,0.376,31.902,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.338,0.500,0.338,59,88,88,NA,4217,5, 31,24.759, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.910389,35.593,35.305,0.207,12.261,12.261,0.344,34.977,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.317,0.470,0.317,59,88,88,NA,4217,5, 31,24.759, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.941858,31.469,31.689,0.212,12.480,12.480,0.397,33.326,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.358,0.531,0.358,59,88,88,NA,4217,5, 31,24.759, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2127.975352,33.494,33.167,0.202,12.154,12.154,0.363,33.161,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.337,0.499,0.337,59,88,88,NA,4217,5, 31,24.759, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.008220,32.868,33.311,0.195,12.597,12.597,0.383,33.141,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.343,0.508,0.343,59,88,88,NA,4217,5, 31,24.759, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.041289,33.069,32.689,0.201,12.217,12.217,0.369,32.498,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.341,0.505,0.341,59,88,88,NA,4217,5, 31,24.759, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.074896,33.607,33.917,0.217,12.527,12.527,0.373,33.078,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.336,0.497,0.336,59,88,88,NA,4217,5, 31,24.759, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.107936,33.040,32.869,0.201,12.356,12.356,0.374,32.617,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.341,0.506,0.341,59,88,88,NA,4217,5, 29,24.758, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.144641,36.704,36.845,0.190,12.497,12.497,0.340,38.322,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.307,0.455,0.307,59,88,88,NA,4217,5, 29,24.758, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.174899,30.259,29.874,0.200,12.111,12.111,0.400,34.861,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.373,0.552,0.373,59,88,88,NA,4217,5, 29,24.758, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.207697,32.797,33.257,0.192,12.571,12.571,0.383,34.784,2775,9001,41,59,NA,NA,NA,NA,NA,NA,0.344,0.510,0.344,59,88,88,NA,4217,5, 29,24.758, 65,1,1,1,1,2,1,1,1,30,1,22,1,2,1,1,1,12,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.241310,33.614,33.305,0.204,12.262,12.262,0.365,34.714,2775,9001,42,59,NA,NA,NA,NA,NA,NA,0.333,0.491,0.333,60,89,89,NA,4254,4, 29,24.758, 65,3,0,0,0,0,0,0,0,29,0,21,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,2128.274772,33.462,33.737,0.198,12.537,12.537,0.375,34.521,2775,9001,42,59,NA,NA,NA,NA,NA,NA,0.334,0.493,0.334,60,89,89,NA,4254,4, 29,24.758, 65,3,0,0,0,0,0,0,0,29,0,21,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
