Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.514530,17.517,17.644,0.121,0.298,2.970,0.017,86.302,2775,9001,77,62,NA,NA,NA,NA,NA,NA,0.435,0.601,0.435,95,131,131,NA,4393,42, 54,74.600, 65,100,24,71,22,68,24,57,23,71,49,50,69,41,21,36,18,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.532193,17.663,17.509,0.187,2.802,2.816,0.159,67.130,2775,9001,77,62,NA,NA,NA,NA,NA,NA,0.431,0.596,0.431,95,131,131,NA,4393,42, 54,74.600, 65,100,24,71,22,68,24,57,23,71,49,50,69,41,21,36,18,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.549696,17.503,17.457,0.108,0.290,2.770,0.017,84.587,2775,9001,77,62,NA,NA,NA,NA,NA,NA,0.435,0.601,0.435,95,131,131,NA,4393,42, 54,74.600, 65,100,24,71,22,68,24,57,23,71,49,50,69,41,21,36,18,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.567520,17.824,17.923,0.172,2.856,2.869,0.160,67.353,2775,9001,77,62,NA,NA,NA,NA,NA,NA,0.427,0.590,0.427,95,131,131,NA,4393,42, 54,74.600, 65,100,24,71,22,68,24,57,23,71,49,50,69,41,21,36,18,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.585014,17.494,17.413,0.109,0.308,2.788,0.018,84.766,2775,9001,77,62,NA,NA,NA,NA,NA,NA,0.435,0.602,0.435,95,131,131,NA,4393,42, 54,74.600, 65,100,24,71,22,68,24,57,23,71,49,50,69,41,21,36,18,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.602449,17.435,17.525,0.179,2.864,2.877,0.164,67.183,2775,9001,77,62,NA,NA,NA,NA,NA,NA,0.437,0.604,0.437,95,131,131,NA,4393,42, 54,74.600, 65,100,24,71,22,68,24,57,23,71,49,50,69,41,21,36,18,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.619941,17.492,17.652,0.126,0.305,3.037,0.017,84.835,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.439,0.607,0.439,94,130,130,NA,4391,42, 54,74.600, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.637517,17.576,17.528,0.160,2.975,2.989,0.169,67.252,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.436,0.604,0.436,94,130,130,NA,4391,42, 54,74.600, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.654995,17.478,17.445,0.116,0.304,2.955,0.017,84.696,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.439,0.607,0.439,94,130,130,NA,4391,42, 54,74.600, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.672458,17.462,17.360,0.184,2.839,2.852,0.163,67.056,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.439,0.608,0.439,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.689980,17.522,17.647,0.116,0.303,2.977,0.017,84.703,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.438,0.606,0.438,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.707398,17.419,17.288,0.178,2.834,2.847,0.163,67.002,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.440,0.609,0.440,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.724899,17.500,17.463,0.115,0.298,2.809,0.017,84.465,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.438,0.607,0.438,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.742215,17.317,17.330,0.191,2.809,2.823,0.162,66.875,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.443,0.613,0.443,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.759726,17.510,17.407,0.101,0.300,2.719,0.017,84.281,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.438,0.606,0.438,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.777035,17.309,17.447,0.188,2.843,2.857,0.164,65.746,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.443,0.613,0.443,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.794580,17.545,17.349,0.137,0.295,2.661,0.017,83.095,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.437,0.605,0.437,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.811974,17.395,17.576,0.189,2.829,2.843,0.163,65.850,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.441,0.610,0.441,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.829506,17.532,17.396,0.116,0.304,2.707,0.017,83.246,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.438,0.605,0.438,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.846874,17.368,17.703,0.187,3.027,3.042,0.174,66.007,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.442,0.611,0.442,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.864383,17.509,17.237,0.106,0.295,2.771,0.017,83.244,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.438,0.606,0.438,94,130,130,NA,4391,42, 54,70.997, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.881649,17.266,17.353,0.169,2.844,2.858,0.165,65.702,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.444,0.615,0.444,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.899140,17.491,17.635,0.105,0.301,3.001,0.017,83.337,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.439,0.607,0.439,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.916896,17.755,17.279,0.182,2.511,2.525,0.141,66.824,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.432,0.598,0.432,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.934407,17.511,17.829,0.108,0.297,2.842,0.017,84.652,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.438,0.606,0.438,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.951332,16.925,16.921,0.167,2.824,2.838,0.167,66.629,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.453,0.627,0.453,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.968815,17.483,17.193,0.108,0.295,2.548,0.017,83.822,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.439,0.607,0.439,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1244.986088,17.272,17.557,0.165,2.819,2.833,0.163,66.664,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.444,0.615,0.444,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1245.003577,17.489,17.051,0.108,0.300,2.395,0.017,83.716,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.439,0.607,0.439,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1245.020823,17.246,17.698,0.166,2.834,2.847,0.164,66.620,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.445,0.615,0.445,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1245.038315,17.492,17.283,0.112,0.303,2.638,0.017,83.903,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.439,0.607,0.439,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1245.055888,17.573,17.755,0.182,2.807,2.821,0.160,66.926,2775,9001,79,61,NA,NA,NA,NA,NA,NA,0.437,0.604,0.437,94,130,130,NA,4391,42, 55,70.799, 65,100,20,75,26,69,22,64,20,41,81,43,78,42,21,31,22,25,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
