Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.695915,10.521,11.203,0.264,1.738,2.730,0.165,64.648,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.691,0.957,0.691,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.706451,10.536,11.230,0.221,3.094,3.423,0.294,55.631,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.690,0.955,0.690,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.716906,10.455,9.772,0.269,2.726,2.740,0.261,65.403,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.695,0.963,0.695,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.727270,10.364,10.828,0.212,3.151,3.204,0.304,55.088,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.701,0.971,0.701,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.737773,10.502,10.475,0.326,2.761,3.176,0.263,65.563,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.692,0.958,0.692,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.748173,10.400,10.146,0.218,2.901,2.922,0.279,54.481,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.699,0.968,0.699,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.758548,10.374,10.394,0.205,2.344,2.941,0.226,64.875,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.701,0.970,0.701,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.768601,10.054,10.412,0.207,3.286,3.299,0.327,54.201,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.723,1.001,0.723,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.778970,10.368,9.105,0.280,1.550,2.036,0.149,63.307,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.701,0.971,0.701,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.789268,10.298,11.678,0.273,3.404,3.416,0.331,53.863,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.706,0.977,0.706,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.799666,10.398,9.793,0.218,1.687,2.811,0.162,63.656,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.699,0.968,0.699,99,137,137,NA,4389,38, 53,70.510, 65,100,1,76,1,72,1,64,1,74,43,73,52,67,1,43,1,25,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.810385,10.720,10.908,0.205,2.944,2.999,0.275,53.501,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.681,0.945,0.681,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,1,1695.820765,10.379,0.000,0.185,2.388,0.000,0.230,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.704,0.976,0.704,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.830599,9.834,20.165,0.210,2.939,2.951,0.299,52.356,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.743,1.030,0.743,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.840932,10.333,10.504,0.183,1.525,3.123,0.148,62.860,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.707,0.981,0.707,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.851126,10.195,9.383,0.242,2.293,2.310,0.225,50.774,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.716,0.994,0.716,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.861477,10.350,10.415,0.179,1.836,2.376,0.177,61.190,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.706,0.979,0.706,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.872062,10.586,11.290,0.249,3.014,3.080,0.285,50.955,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.690,0.957,0.690,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.882414,10.351,8.712,0.171,1.425,1.440,0.138,59.667,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.705,0.979,0.705,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.893212,10.798,12.259,0.230,2.848,2.902,0.264,50.501,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.676,0.938,0.676,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,1,1695.903515,10.303,0.000,0.126,2.331,0.000,0.226,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.709,0.983,0.709,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.913675,10.160,18.246,0.251,0.615,0.685,0.061,47.823,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.719,0.997,0.719,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,1,1695.924043,10.369,0.000,0.169,1.899,0.000,0.183,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.704,0.977,0.704,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.934814,10.770,21.542,0.268,1.075,1.088,0.100,47.864,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.678,0.941,0.678,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,1,1695.945173,10.359,0.000,0.139,2.432,0.000,0.235,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.705,0.978,0.705,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,1,1695.954889,9.716,0.000,0.282,1.354,0.000,0.139,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.752,1.043,0.752,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.965295,10.406,31.598,0.160,2.194,2.204,0.211,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.702,0.974,0.702,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.975769,10.474,10.839,0.235,1.156,2.569,0.110,48.109,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.697,0.967,0.697,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.986089,10.320,10.116,0.151,2.354,2.365,0.228,58.225,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.708,0.982,0.708,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1695.997264,11.175,12.474,0.286,2.598,3.665,0.233,49.807,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.653,0.907,0.653,98,136,136,NA,4387,36, 52,70.538, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5064,0x00000000659833D0,0,0,Hardware Composed: Independent Flip,0,1696.007700,10.436,9.362,0.188,2.578,2.591,0.247,59.169,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.700,0.971,0.700,98,136,136,NA,4387,36, 54,70.365, 65,100,0,77,0,74,0,68,0,71,46,81,33,61,0,42,0,23,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
