Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.604934,14.565,14.522,0.198,15.286,15.320,1.050,42.274,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.435,0.575,0.435,119,157,157,NA,4398,28, 52,63.147, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.619558,14.624,14.604,0.219,14.848,15.299,1.015,42.275,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.433,0.573,0.433,119,157,157,NA,4398,28, 52,63.147, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.634031,14.473,14.316,0.196,15.118,15.142,1.045,41.990,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.438,0.579,0.438,119,157,157,NA,4398,28, 52,63.147, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.649317,15.286,14.602,0.191,14.190,14.458,0.928,42.119,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.414,0.548,0.414,119,157,157,NA,4398,28, 52,63.147, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.663794,14.477,14.449,0.197,14.402,14.430,0.995,41.820,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.437,0.579,0.437,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.677949,14.154,14.481,0.348,14.601,14.757,1.032,41.773,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.447,0.592,0.447,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.692887,14.938,14.602,0.224,14.410,14.421,0.965,41.739,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.424,0.561,0.424,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.707025,14.138,14.514,0.366,14.577,14.797,1.031,42.462,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.448,0.593,0.448,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.721383,14.357,14.951,0.308,15.376,15.390,1.071,42.944,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.441,0.584,0.441,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.735848,14.465,14.762,0.250,15.248,15.688,1.054,43.255,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.438,0.579,0.438,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.750400,14.553,14.810,0.188,15.748,15.944,1.082,43.704,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.435,0.576,0.435,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.764638,14.237,14.431,0.232,15.731,16.138,1.105,43.702,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.445,0.589,0.445,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.779370,14.732,14.583,0.188,15.880,15.989,1.078,43.925,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.430,0.569,0.430,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.794292,14.922,14.512,0.227,15.197,15.580,1.018,44.124,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.424,0.562,0.424,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.808922,14.630,14.650,0.194,15.482,15.600,1.058,44.212,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.433,0.573,0.433,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.823731,14.810,14.691,0.253,15.058,15.481,1.017,44.471,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.428,0.566,0.428,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.837752,14.020,14.313,0.185,15.760,15.774,1.124,44.050,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.452,0.598,0.452,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.852860,15.109,14.645,0.205,15.095,15.311,0.999,44.077,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.419,0.555,0.419,119,157,157,NA,4398,28, 52,63.091, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.867361,14.501,14.825,0.208,15.561,15.634,1.073,44.007,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.437,0.578,0.437,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.882385,15.024,14.565,0.231,14.897,15.176,0.992,43.916,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.422,0.558,0.422,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.897378,14.993,14.703,0.213,14.817,14.885,0.988,43.732,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.422,0.559,0.422,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.911849,14.471,14.589,0.186,14.646,15.003,1.012,43.481,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.438,0.579,0.438,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.926280,14.431,14.803,0.327,15.361,15.376,1.064,43.485,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.439,0.581,0.439,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.941354,15.073,14.796,0.336,14.649,15.098,0.972,43.104,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.420,0.556,0.420,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.956241,14.887,14.300,0.229,14.489,14.510,0.973,42.454,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.425,0.563,0.425,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.970962,14.721,14.451,0.198,14.042,14.240,0.954,41.943,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.430,0.569,0.430,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4530.985839,14.876,15.039,0.182,14.191,14.402,0.954,42.192,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.426,0.563,0.426,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4531.000714,14.875,14.435,0.244,13.523,13.962,0.909,41.694,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.426,0.563,0.426,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4531.015356,14.643,14.585,0.202,13.872,13.904,0.947,41.558,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.433,0.572,0.433,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4531.029947,14.590,14.533,0.246,13.413,13.846,0.919,41.406,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.434,0.574,0.434,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4531.044555,14.608,14.522,0.197,13.689,13.761,0.937,41.433,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.434,0.574,0.434,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4531.059103,14.548,14.736,0.224,13.577,13.949,0.933,41.438,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.435,0.576,0.435,119,157,157,NA,4398,28, 53,63.476, 65,100,0,55,0,48,0,35,0,45,67,98,0,50,0,22,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
