Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.658323,33.804,33.674,0.189,15.368,15.527,0.455,73.373,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.277,0.390,0.277,75,106,106,NA,4391,42, 50,68.832, 65,100,26,78,23,62,23,44,21,49,80,59,73,38,26,32,20,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.691222,32.898,32.929,0.172,15.491,15.558,0.471,72.814,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.284,0.401,0.284,75,106,106,NA,4391,42, 50,68.832, 65,100,26,78,23,62,23,44,21,49,80,59,73,38,26,32,20,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.724854,33.632,33.704,0.187,15.508,15.631,0.461,73.203,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.278,0.392,0.278,75,106,106,NA,4391,42, 50,68.832, 65,100,26,78,23,62,23,44,21,49,80,59,73,38,26,32,20,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.758194,33.340,33.719,0.172,15.943,16.010,0.478,73.544,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.281,0.395,0.281,75,106,106,NA,4391,42, 50,68.832, 65,100,26,78,23,62,23,44,21,49,80,59,73,38,26,32,20,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.791298,33.105,32.450,0.185,15.289,15.356,0.462,72.526,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.283,0.398,0.283,75,106,106,NA,4391,42, 50,68.832, 65,100,26,78,23,62,23,44,21,49,80,59,73,38,26,32,20,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.824434,33.136,33.827,0.173,15.608,16.047,0.471,73.154,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.282,0.398,0.282,75,106,106,NA,4391,42, 50,68.832, 65,100,26,78,23,62,23,44,21,49,80,59,73,38,26,32,20,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.858212,33.778,33.215,0.209,15.357,15.484,0.455,72.995,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.277,0.390,0.277,75,106,106,NA,4391,42, 54,68.324, 65,100,26,78,23,62,23,44,21,49,80,59,73,38,26,32,20,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.891410,33.198,33.089,0.176,15.307,15.374,0.461,72.748,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.282,0.397,0.282,75,106,106,NA,4391,42, 54,68.324, 65,100,26,78,23,62,23,44,21,49,80,59,73,38,26,32,20,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.924849,33.439,33.584,0.174,15.364,15.520,0.459,73.054,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.279,0.393,0.279,76,107,107,NA,4382,46, 54,68.324, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.958361,33.512,33.655,0.175,15.531,15.663,0.463,73.364,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.278,0.392,0.278,76,107,107,NA,4382,46, 54,68.324, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4364.991163,32.802,32.779,0.185,15.572,15.640,0.475,74.554,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.284,0.401,0.284,76,107,107,NA,4382,46, 54,68.324, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.024852,33.689,33.803,0.173,15.506,15.754,0.460,75.233,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.277,0.390,0.277,76,107,107,NA,4382,46, 54,68.324, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.058096,33.245,33.034,0.181,15.414,15.544,0.464,74.882,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.281,0.395,0.281,76,107,107,NA,4382,46, 48,69.195, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.091234,33.138,33.147,0.172,15.432,15.553,0.466,74.614,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.282,0.397,0.282,76,107,107,NA,4382,46, 48,69.195, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.124616,33.381,33.408,0.183,15.421,15.579,0.462,74.821,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.280,0.394,0.280,76,107,107,NA,4382,46, 48,69.195, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.158092,33.476,33.319,0.174,15.290,15.422,0.457,74.773,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.279,0.393,0.279,76,107,107,NA,4382,46, 48,69.195, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.191711,33.619,34.275,0.181,15.930,16.078,0.474,75.678,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.278,0.391,0.278,76,107,107,NA,4382,46, 48,69.195, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.224719,33.008,32.531,0.167,15.533,15.601,0.471,75.633,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.283,0.398,0.283,76,107,107,NA,4382,46, 48,69.195, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.258678,33.959,34.214,0.173,15.569,15.856,0.458,76.510,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.275,0.387,0.275,76,107,107,NA,4382,46, 48,69.609, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.291279,32.601,32.377,0.169,15.563,15.631,0.477,75.511,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.286,0.403,0.286,76,107,107,NA,4382,46, 48,69.609, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.324861,33.582,33.777,0.186,15.429,15.827,0.459,75.944,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.278,0.391,0.278,76,107,107,NA,4382,46, 48,69.609, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.358178,33.317,33.038,0.170,15.414,15.547,0.463,75.615,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.280,0.394,0.280,76,107,107,NA,4382,46, 48,69.609, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.391403,33.225,33.665,0.188,15.853,15.986,0.477,75.993,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.281,0.396,0.281,76,107,107,NA,4382,46, 48,69.609, 65,100,26,70,26,50,31,52,26,57,83,46,85,51,36,36,24,30,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.424514,33.111,32.697,0.169,15.506,15.573,0.468,75.338,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.282,0.398,0.282,75,107,107,NA,4388,42, 48,69.609, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.457819,33.305,33.428,0.179,15.441,15.696,0.464,75.502,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.280,0.395,0.280,75,107,107,NA,4388,42, 48,69.609, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.491325,33.507,33.645,0.174,15.680,15.835,0.468,76.510,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.279,0.393,0.279,75,107,107,NA,4388,42, 51,68.889, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.524841,33.516,33.443,0.178,15.632,15.762,0.466,76.661,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.279,0.393,0.279,75,107,107,NA,4388,42, 51,68.889, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.558016,33.175,33.030,0.167,15.484,15.617,0.467,76.275,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.281,0.397,0.281,75,107,107,NA,4388,42, 51,68.889, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.591255,33.239,33.862,0.187,15.967,16.240,0.480,75.663,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.281,0.396,0.281,75,107,107,NA,4388,42, 51,68.889, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.624529,33.274,32.634,0.167,15.532,15.601,0.467,75.193,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.281,0.396,0.281,75,107,107,NA,4388,42, 51,68.889, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.658486,33.957,34.017,0.180,15.399,15.660,0.453,75.879,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.275,0.388,0.275,75,107,107,NA,4388,42, 51,68.889, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4365.691483,32.997,32.907,0.175,15.440,15.570,0.468,74.826,2775,9001,57,55,NA,NA,NA,NA,NA,NA,0.283,0.399,0.283,75,107,107,NA,4388,42, 49,67.485, 65,100,22,67,22,60,22,42,25,66,70,58,63,49,22,34,21,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
