Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.272158,4.954,0.000,0.134,1.754,0.000,0.354,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.464,1.981,1.464,101,137,137,NA,4312,19, 46,58.545, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.276827,4.669,8.299,0.156,2.228,11.984,0.477,47.316,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.553,2.101,1.553,101,137,137,NA,4312,19, 46,58.545, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.281845,5.018,8.334,0.144,1.786,15.300,0.356,55.650,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.445,1.955,1.445,101,137,137,NA,4312,19, 46,58.545, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.286665,4.820,0.000,0.149,2.248,0.000,0.466,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.504,2.036,1.504,101,137,137,NA,4312,19, 46,58.545, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.291706,5.041,8.335,0.161,1.670,13.773,0.331,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.439,1.947,1.439,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.296557,4.851,0.000,0.180,2.195,0.000,0.452,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.495,2.023,1.495,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.301535,4.978,8.361,0.124,1.566,12.305,0.315,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.457,1.971,1.457,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.306116,4.580,0.000,0.138,2.600,0.000,0.568,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.583,2.142,1.583,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.311061,4.945,8.318,0.122,1.998,11.098,0.404,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.466,1.984,1.466,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.316269,5.208,8.317,0.124,2.245,14.207,0.431,52.549,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.392,1.884,1.392,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.321218,4.949,0.000,0.153,1.953,0.000,0.395,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.465,1.983,1.465,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.326166,4.948,8.335,0.137,2.129,12.645,0.430,51.237,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.465,1.983,1.465,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.331175,5.009,0.000,0.131,1.648,0.000,0.329,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.448,1.959,1.448,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.335761,4.586,8.330,0.150,2.260,11.380,0.493,49.919,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.581,2.140,1.581,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.340727,4.967,8.335,0.122,1.857,14.749,0.374,58.254,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.460,1.976,1.460,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.345557,4.830,0.000,0.131,2.348,0.000,0.486,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.501,2.032,1.501,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.350722,5.165,8.332,0.141,1.523,13.086,0.295,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.404,1.900,1.404,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.355195,4.473,0.000,0.134,2.354,0.000,0.526,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.621,2.194,1.621,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.360111,4.917,8.365,0.116,1.761,12.062,0.358,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.475,1.996,1.475,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.364710,4.599,0.000,0.184,1.366,0.000,0.297,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.577,2.134,1.577,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.369719,5.009,8.307,0.124,1.875,10.761,0.374,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.448,1.959,1.448,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.374732,5.013,8.327,0.115,2.202,14.075,0.439,52.928,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.447,1.957,1.447,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.379607,4.875,0.000,0.107,1.934,0.000,0.397,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.487,2.013,1.487,101,137,137,NA,4312,19, 45,57.714, 65,48,0,34,0,27,0,20,0,84,0,84,0,19,0,16,0,25,12,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.384758,5.151,8.334,0.140,2.190,12.383,0.425,51.532,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.415,1.920,1.415,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.389658,4.900,0.000,0.097,1.805,0.000,0.368,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.488,2.018,1.488,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.394377,4.720,8.330,0.157,2.283,11.094,0.484,50.090,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.545,2.095,1.545,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.399338,4.960,8.373,0.139,1.899,14.506,0.383,58.463,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.470,1.994,1.470,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.404158,4.821,0.000,0.130,2.353,0.000,0.488,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.512,2.051,1.512,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.409113,4.955,8.294,0.116,1.702,13.025,0.343,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.471,1.996,1.471,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.413988,4.875,0.000,0.255,2.232,0.000,0.458,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.496,2.029,1.496,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5407.419098,5.110,8.354,0.137,1.484,11.394,0.290,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.427,1.935,1.427,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5407.423814,4.715,0.000,0.115,2.181,0.000,0.463,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.546,2.097,1.546,101,137,137,NA,4306,22, 45,57.714, 65,50,1,38,1,28,1,25,1,85,1,83,1,22,1,19,1,28,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
