Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.434741,10.246,16.720,0.148,29.849,55.964,2.913,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.647,0.893,0.647,109,150,150,NA,4363,27, 50,56.502, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.443801,9.060,8.339,0.153,30.158,55.243,3.329,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.732,1.009,0.732,109,150,150,NA,4363,27, 50,56.502, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.454848,11.047,8.322,0.145,28.690,52.518,2.597,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.600,0.828,0.600,109,150,150,NA,4363,27, 50,56.502, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.467190,12.342,8.268,0.138,29.502,48.444,2.390,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.537,0.741,0.537,109,150,150,NA,4363,27, 50,56.502, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.476540,9.351,16.727,0.139,30.279,55.821,3.238,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.709,0.978,0.709,109,150,150,NA,4363,27, 50,56.502, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5460.486040,9.500,0.000,0.161,30.114,0.000,3.170,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.698,0.963,0.698,109,150,150,NA,4363,27, 50,56.502, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.499068,13.028,16.664,0.152,27.005,49.957,2.073,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.509,0.702,0.509,109,150,150,NA,4363,27, 50,56.502, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.509486,10.418,8.283,0.148,29.705,47.822,2.851,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.636,0.878,0.636,109,150,150,NA,4363,27, 50,56.502, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.518811,9.325,16.735,0.160,30.456,55.233,3.266,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.711,0.981,0.711,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.528633,9.822,8.305,0.176,30.458,53.715,3.101,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.675,0.931,0.675,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.541906,13.273,8.299,0.137,30.501,48.741,2.298,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.499,0.689,0.499,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.551601,9.695,16.704,0.145,30.958,55.750,3.193,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.684,0.943,0.684,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.561570,9.969,8.325,0.140,31.229,54.107,3.133,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.665,0.917,0.665,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.575133,13.563,16.695,0.148,29.455,57.239,2.172,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.489,0.674,0.489,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.584879,9.746,8.333,0.147,29.089,55.825,2.985,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.680,0.938,0.680,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.595477,10.597,8.269,0.157,29.130,53.497,2.749,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.626,0.863,0.626,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.607109,11.633,8.391,0.139,28.978,50.255,2.491,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.570,0.786,0.570,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.616709,9.600,8.304,0.144,28.701,48.960,2.990,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.691,0.953,0.691,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.627506,10.797,8.315,0.162,27.495,46.478,2.547,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.614,0.847,0.614,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.638306,10.801,16.669,0.132,28.739,52.346,2.661,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.614,0.847,0.614,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.647610,9.304,8.313,0.135,29.057,51.355,3.123,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.713,0.983,0.713,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.657634,10.023,8.370,0.164,30.337,49.702,3.027,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.661,0.912,0.661,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.669252,11.619,8.301,0.143,29.343,46.383,2.526,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.571,0.787,0.571,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.679108,9.856,16.704,0.141,31.037,53.232,3.149,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.673,0.928,0.673,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.690590,11.482,16.686,0.157,29.365,58.436,2.557,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.577,0.796,0.577,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.701231,10.641,8.277,0.143,29.711,56.072,2.792,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.623,0.859,0.623,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.712763,11.532,8.397,0.135,27.742,52.936,2.406,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.575,0.793,0.575,109,150,150,NA,4363,27, 48,56.849, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.722651,9.888,8.292,0.157,29.208,51.341,2.954,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.670,0.925,0.670,109,150,150,NA,4363,27, 50,56.780, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.733547,10.897,8.568,0.140,28.890,49.013,2.651,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.608,0.839,0.608,109,150,150,NA,4363,27, 50,56.780, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.743095,9.548,16.460,0.141,30.809,55.925,3.227,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.694,0.958,0.694,109,150,150,NA,4363,27, 50,56.780, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5460.754115,11.019,0.000,0.164,29.126,0.000,2.643,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.602,0.830,0.602,109,150,150,NA,4363,27, 50,56.780, 65,100,1,79,1,43,1,27,1,97,1,99,1,25,1,1,1,19,16,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.765195,11.081,16.659,0.159,27.599,50.483,2.491,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.601,0.831,0.601,108,150,150,NA,4359,26, 50,56.780, 65,100,0,72,0,43,0,28,0,98,0,99,0,23,0,0,0,18,15,11,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5460.776174,10.979,8.297,0.138,29.515,47.801,2.688,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.607,0.839,0.607,108,150,150,NA,4359,26, 50,56.780, 65,100,0,72,0,43,0,28,0,98,0,99,0,23,0,0,0,18,15,11,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
