Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.829577,13.874,8.316,0.169,10.646,27.283,0.767,48.542,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.462,0.605,0.462,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.844144,14.567,16.698,0.171,10.196,29.414,0.700,51.382,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.440,0.576,0.440,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.857237,13.093,16.651,0.177,11.093,32.971,0.847,54.236,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.490,0.641,0.490,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.871032,13.794,16.792,0.161,10.959,35.969,0.794,57.152,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.465,0.608,0.465,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.885276,14.244,8.239,0.190,10.669,29.964,0.749,51.572,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.450,0.589,0.450,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.898743,13.467,16.630,0.170,10.835,33.127,0.805,54.358,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.476,0.623,0.476,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.912442,13.699,8.322,0.161,10.631,27.750,0.776,48.793,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.468,0.613,0.468,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.926501,14.059,16.702,0.169,10.624,30.393,0.756,51.805,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.456,0.597,0.456,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.940017,13.516,16.712,0.220,10.964,33.589,0.811,54.820,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.475,0.621,0.475,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.953663,13.646,8.249,0.163,11.009,28.192,0.807,49.255,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.470,0.615,0.470,119,155,155,NA,4316,62, 59,89.231, 65,100,51,76,52,75,50,74,46,71,66,70,70,69,50,59,42,57,51,51,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.967307,13.644,16.686,0.145,11.484,31.234,0.842,52.254,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.470,0.615,0.470,119,155,155,NA,4316,63, 59,89.231, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.981049,13.742,16.658,0.165,11.720,34.150,0.853,55.257,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.467,0.611,0.467,119,155,155,NA,4316,63, 59,89.231, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2540.995706,14.657,8.320,0.141,11.252,27.814,0.768,49.852,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.438,0.573,0.438,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.008668,12.962,16.680,0.158,12.204,31.531,0.942,52.738,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.495,0.647,0.495,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.022593,13.924,16.731,0.138,11.973,34.338,0.860,55.649,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.461,0.603,0.461,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.036580,13.988,8.273,0.162,11.519,28.622,0.824,50.312,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.459,0.600,0.459,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.050618,14.037,16.663,0.149,11.644,31.248,0.830,53.176,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.457,0.598,0.457,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.064587,13.969,16.729,0.161,11.514,34.008,0.824,55.859,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.459,0.601,0.459,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.078714,14.128,8.266,0.190,11.390,28.146,0.806,50.146,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.454,0.594,0.454,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.092824,14.109,16.664,0.157,11.669,30.701,0.827,52.895,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.455,0.595,0.455,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.106344,13.521,16.704,0.135,12.016,33.884,0.889,55.731,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.475,0.621,0.475,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.120561,14.217,16.717,0.165,11.419,36.384,0.803,58.366,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.451,0.590,0.451,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.134290,13.728,8.250,0.163,11.680,30.906,0.851,52.618,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.467,0.611,0.467,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.148682,14.392,16.671,0.218,10.899,33.185,0.757,55.447,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.446,0.583,0.446,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.162268,13.585,8.329,0.170,10.996,27.929,0.809,49.738,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.472,0.618,0.472,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.176134,13.866,16.659,0.151,10.869,30.722,0.784,52.469,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.463,0.605,0.463,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.190063,13.929,16.675,0.257,10.616,33.468,0.762,55.500,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.461,0.603,0.461,119,155,155,NA,4316,63, 57,89.904, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.203929,13.866,8.315,0.171,10.742,27.917,0.775,49.899,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.463,0.605,0.463,119,155,155,NA,4316,63, 57,89.098, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.217843,13.915,16.726,0.149,10.760,30.729,0.773,52.782,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.461,0.603,0.461,119,155,155,NA,4316,63, 57,89.098, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.231829,13.986,16.630,0.157,10.486,33.372,0.750,55.505,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.459,0.600,0.459,119,155,155,NA,4316,63, 57,89.098, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.245651,13.822,8.311,0.160,10.596,27.861,0.767,49.857,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.464,0.607,0.464,119,155,155,NA,4316,63, 57,89.098, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.259604,13.953,16.702,0.158,10.590,30.610,0.759,52.664,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.460,0.601,0.460,119,155,155,NA,4316,63, 57,89.098, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2541.273563,13.958,16.642,0.192,10.420,33.293,0.746,55.383,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.460,0.601,0.460,119,155,155,NA,4316,63, 57,89.098, 65,100,53,78,50,74,55,75,49,75,65,74,67,72,53,63,45,59,53,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
