Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.632872,85.980,90.367,0.171,165.100,165.234,1.920,315.801,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.075,0.100,0.075,116,155,155,NA,4402,30, 53,61.856, 65,100,3,59,0,62,0,51,0,70,35,75,33,40,0,16,0,20,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.721463,88.591,88.189,0.181,164.708,164.833,1.859,314.497,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.073,0.097,0.073,116,155,155,NA,4402,30, 53,61.856, 65,100,3,59,0,62,0,51,0,70,35,75,33,40,0,16,0,20,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.811432,89.969,88.588,0.281,163.328,163.452,1.815,315.362,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.072,0.096,0.072,116,155,155,NA,4402,30, 53,61.856, 65,100,3,59,0,62,0,51,0,70,35,75,33,40,0,16,0,20,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.899963,88.531,87.108,0.186,161.896,162.029,1.829,311.567,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.073,0.097,0.073,116,155,155,NA,4402,30, 55,63.136, 65,100,3,59,0,62,0,51,0,70,35,75,33,40,0,16,0,20,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.988531,88.568,89.335,0.212,161.569,162.796,1.824,311.543,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.073,0.097,0.073,116,155,155,NA,4402,30, 55,63.136, 65,100,3,59,0,62,0,51,0,70,35,75,33,40,0,16,0,20,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.075045,86.514,86.229,0.169,162.368,162.511,1.877,309.085,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.074,0.099,0.074,116,155,155,NA,4414,31, 56,60.523, 65,100,3,71,1,57,1,53,1,80,20,87,24,26,1,11,1,26,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.163554,88.509,87.393,0.221,161.256,161.394,1.822,309.523,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.073,0.097,0.073,116,155,155,NA,4414,31, 56,60.523, 65,100,3,71,1,57,1,53,1,80,20,87,24,26,1,11,1,26,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.251444,87.889,88.386,0.179,161.093,161.892,1.833,299.576,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.073,0.098,0.073,116,155,155,NA,4414,31, 54,63.238, 65,100,3,71,1,57,1,53,1,80,20,87,24,26,1,11,1,26,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.338904,87.461,86.251,0.178,160.602,160.682,1.836,298.690,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.074,0.098,0.074,116,155,155,NA,4414,31, 54,63.238, 65,100,3,71,1,57,1,53,1,80,20,87,24,26,1,11,1,26,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.425539,86.635,86.939,0.172,160.971,160.986,1.858,298.293,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.074,0.099,0.074,116,155,155,NA,4414,31, 54,63.238, 65,100,3,71,1,57,1,53,1,80,20,87,24,26,1,11,1,26,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.514392,88.853,89.750,0.182,161.757,161.882,1.820,301.184,2565,9001,99,65,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,116,155,155,NA,4414,31, 54,62.911, 65,100,3,71,1,57,1,53,1,80,20,87,24,26,1,11,1,26,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.599292,84.899,88.722,0.177,165.417,165.705,1.948,303.025,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.079,0.108,0.079,109,149,149,NA,4431,28, 54,62.911, 65,100,0,70,0,58,0,45,0,82,16,78,35,24,0,10,0,17,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.689320,90.028,86.872,0.173,162.422,162.550,1.804,303.245,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.075,0.102,0.075,109,149,149,NA,4431,28, 55,62.500, 65,100,0,70,0,58,0,45,0,82,16,78,35,24,0,10,0,17,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.777831,88.511,88.439,0.183,162.343,162.477,1.834,301.666,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.076,0.103,0.076,109,149,149,NA,4431,28, 55,62.500, 65,100,0,70,0,58,0,45,0,82,16,78,35,24,0,10,0,17,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.864300,86.469,87.923,0.170,163.792,163.931,1.894,303.436,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.078,0.106,0.078,109,149,149,NA,4431,28, 54,63.367, 65,100,0,70,0,58,0,45,0,82,16,78,35,24,0,10,0,17,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2192.953981,89.680,89.123,0.177,163.296,163.374,1.821,305.508,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.075,0.102,0.075,109,149,149,NA,4431,28, 54,63.367, 65,100,0,70,0,58,0,45,0,82,16,78,35,24,0,10,0,17,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.041771,87.791,89.960,0.171,165.412,165.543,1.884,307.190,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.074,0.101,0.074,112,152,152,NA,4417,29, 54,63.367, 65,100,0,56,0,75,0,52,0,77,28,79,24,26,0,14,0,19,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.131972,90.201,89.381,0.184,163.828,164.723,1.816,305.238,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.072,0.098,0.072,112,152,152,NA,4417,29, 55,61.581, 65,100,0,56,0,75,0,52,0,77,28,79,24,26,0,14,0,19,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.221559,89.587,87.663,0.295,162.659,162.799,1.816,303.654,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.073,0.099,0.073,112,152,152,NA,4417,29, 55,61.581, 65,100,0,56,0,75,0,52,0,77,28,79,24,26,0,14,0,19,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.309165,87.606,88.599,0.175,163.778,163.792,1.869,302.509,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.075,0.101,0.075,112,152,152,NA,4417,29, 55,62.594, 65,100,0,56,0,75,0,52,0,77,28,79,24,26,0,14,0,19,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.397112,87.947,87.734,0.188,163.461,163.580,1.859,300.751,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.074,0.101,0.074,112,152,152,NA,4417,29, 55,62.594, 65,100,0,56,0,75,0,52,0,77,28,79,24,26,0,14,0,19,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.487062,89.950,88.979,0.277,162.529,162.608,1.807,301.421,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.073,0.099,0.073,112,152,152,NA,4417,29, 54,69.401, 65,100,0,56,0,75,0,52,0,77,28,79,24,26,0,14,0,19,12,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.573913,86.851,87.675,0.174,163.308,163.433,1.880,300.843,2625,9001,99,61,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,118,159,159,NA,4420,31, 54,69.401, 65,100,0,71,0,69,0,63,0,89,16,83,20,32,0,14,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.662399,88.486,88.443,0.171,163.252,163.389,1.845,296.405,2625,9001,99,61,NA,NA,NA,NA,NA,NA,0.071,0.095,0.071,118,159,159,NA,4420,31, 54,69.401, 65,100,0,71,0,69,0,63,0,89,16,83,20,32,0,14,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.750758,88.360,88.239,0.174,163.246,163.269,1.848,295.697,2625,9001,99,61,NA,NA,NA,NA,NA,NA,0.071,0.095,0.071,118,159,159,NA,4420,31, 54,63.547, 65,100,0,71,0,69,0,63,0,89,16,83,20,32,0,14,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.838435,87.677,87.931,0.167,163.391,163.522,1.864,295.814,2625,9001,99,61,NA,NA,NA,NA,NA,NA,0.072,0.096,0.072,118,159,159,NA,4420,31, 54,63.547, 65,100,0,71,0,69,0,63,0,89,16,83,20,32,0,14,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2193.928324,89.888,88.134,0.218,161.636,161.768,1.798,300.392,2625,9001,99,61,NA,NA,NA,NA,NA,NA,0.070,0.094,0.070,118,159,159,NA,4420,31, 56,62.306, 65,100,0,71,0,69,0,63,0,89,16,83,20,32,0,14,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2194.017422,89.098,90.208,0.186,162.753,162.878,1.827,302.350,2625,9001,99,61,NA,NA,NA,NA,NA,NA,0.070,0.095,0.070,118,159,159,NA,4420,31, 56,62.306, 65,100,0,71,0,69,0,63,0,89,16,83,20,32,0,14,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2194.102689,85.267,87.834,0.168,165.199,165.445,1.937,308.244,2730,9001,99,64,NA,NA,NA,NA,NA,NA,0.079,0.107,0.079,110,149,149,NA,4420,29, 57,62.427, 65,100,0,59,0,71,0,58,0,81,19,89,17,22,0,10,0,20,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2194.191794,89.105,88.876,0.170,165.200,165.215,1.854,308.910,2730,9001,99,64,NA,NA,NA,NA,NA,NA,0.075,0.102,0.075,110,149,149,NA,4420,29, 57,62.427, 65,100,0,59,0,71,0,58,0,81,19,89,17,22,0,10,0,20,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2194.281099,89.305,87.941,0.181,163.731,163.851,1.833,306.614,2730,9001,99,64,NA,NA,NA,NA,NA,NA,0.075,0.102,0.075,110,149,149,NA,4420,29, 48,63.057, 65,100,0,59,0,71,0,58,0,81,19,89,17,22,0,10,0,20,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2194.369309,88.210,88.478,0.181,163.990,164.119,1.859,314.219,2730,9001,99,64,NA,NA,NA,NA,NA,NA,0.076,0.103,0.076,110,149,149,NA,4420,29, 48,63.057, 65,100,0,59,0,71,0,58,0,81,19,89,17,22,0,10,0,20,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
