Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.279594,6.191,0.000,0.117,2.012,0.000,0.325,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.101,1.507,1.101,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.283302,3.708,8.315,0.108,1.891,19.745,0.510,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.838,2.516,1.838,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.289411,6.109,8.341,0.161,2.096,21.977,0.343,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.115,1.527,1.115,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.293106,3.695,0.000,0.122,1.864,0.000,0.505,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.844,2.525,1.844,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.299195,6.088,8.347,0.141,1.479,20.540,0.243,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.119,1.532,1.119,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.302838,3.643,0.000,0.102,2.836,0.000,0.778,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.870,2.561,1.870,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.309224,6.386,8.329,0.111,1.601,18.839,0.251,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.067,1.461,1.067,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.313184,3.960,8.338,0.119,2.378,23.217,0.601,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.721,2.356,1.721,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.319637,6.452,0.000,0.159,1.663,0.000,0.258,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.056,1.446,1.056,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.323345,3.708,8.347,0.110,1.875,21.404,0.506,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.838,2.516,1.838,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.329611,6.266,0.000,0.117,1.792,0.000,0.286,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.088,1.489,1.088,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.332992,3.382,8.321,0.104,1.891,20.077,0.559,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.015,2.759,2.015,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.339122,6.129,8.317,0.153,2.035,22.265,0.332,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.112,1.522,1.112,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.342748,3.626,0.000,0.114,1.916,0.000,0.528,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.879,2.573,1.879,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.348735,5.987,8.339,0.123,1.785,20.991,0.298,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.138,1.558,1.138,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.352772,4.037,0.000,0.130,2.479,0.000,0.614,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.688,2.311,1.688,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.359072,6.300,8.337,0.122,1.635,18.991,0.260,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.082,1.481,1.082,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.363002,3.929,8.338,0.116,2.183,23.399,0.555,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.734,2.374,1.734,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.369481,6.479,0.000,0.113,1.403,0.000,0.217,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.052,1.440,1.052,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.372897,3.416,8.337,0.091,1.908,21.841,0.558,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.995,2.731,1.995,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.379117,6.220,0.000,0.096,1.427,0.000,0.229,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.096,1.500,1.096,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.382707,3.590,8.314,0.096,1.908,20.345,0.532,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.898,2.599,1.898,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.388791,6.084,0.000,0.098,2.064,0.000,0.339,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.120,1.533,1.120,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.392434,3.642,8.322,0.089,1.928,18.941,0.529,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.871,2.562,1.871,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.398466,6.032,8.354,0.095,1.543,21.262,0.256,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.130,1.547,1.130,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.402204,3.738,0.000,0.124,2.485,0.000,0.665,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.823,2.496,1.823,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.408473,6.269,8.337,0.114,1.679,19.592,0.268,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.087,1.488,1.087,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.411775,3.302,8.329,0.261,3.031,24.619,0.918,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.064,2.825,2.064,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.418021,6.245,0.000,0.158,2.059,0.000,0.330,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.091,1.494,1.091,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.423324,5.303,8.416,0.126,1.876,21.486,0.354,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.285,1.759,1.285,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.429844,6.519,0.000,0.123,1.617,0.000,0.248,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.045,1.431,1.045,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6840.433036,3.192,8.240,0.091,1.896,20.015,0.594,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.135,2.923,2.135,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6840.439625,6.590,0.000,0.098,1.592,0.000,0.242,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.034,1.416,1.034,107,146,146,NA,4371,35, 55,67.601, 65,100,0,76,0,70,0,67,0,69,56,100,0,53,0,27,0,21,17,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
