Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.070392,8.507,8.337,0.144,18.314,39.752,2.153,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.761,1.032,0.761,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5716.077687,7.296,0.000,0.137,16.879,0.000,2.314,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.887,1.203,0.887,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.084272,6.585,8.313,0.126,17.204,34.184,2.613,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.983,1.333,0.983,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.090888,6.616,8.295,0.129,17.604,35.863,2.661,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.978,1.327,0.978,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.096805,5.917,8.361,0.135,18.137,38.308,3.065,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.094,1.484,1.094,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5716.104214,7.409,0.000,0.158,16.600,0.000,2.241,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.874,1.185,0.874,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.110491,6.277,8.347,0.130,16.234,32.969,2.586,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.031,1.399,1.031,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5716.116939,6.449,0.000,0.120,18.282,0.000,2.835,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.004,1.361,1.004,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.122981,6.042,16.601,0.125,18.503,37.080,3.062,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.071,1.453,1.071,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.128926,5.945,8.378,0.136,19.057,39.513,3.206,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.089,1.477,1.089,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5716.137419,8.494,0.000,0.134,16.385,0.000,1.929,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.762,1.034,0.762,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.143476,6.056,8.356,0.121,16.222,33.319,2.679,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.069,1.450,1.069,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.150147,6.671,8.321,0.138,18.067,34.968,2.708,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.970,1.316,0.970,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.155935,5.788,8.322,0.124,18.794,37.502,3.247,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.118,1.517,1.118,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.161958,6.024,8.333,0.127,19.258,39.811,3.197,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.075,1.457,1.075,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5716.170262,8.303,0.000,0.128,16.759,0.000,2.018,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.780,1.057,0.780,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.176684,6.423,8.364,0.175,16.194,33.450,2.522,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.008,1.367,1.008,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.183364,6.680,8.313,0.127,18.107,35.083,2.711,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.969,1.314,0.969,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.189284,5.920,8.304,0.136,18.652,37.467,3.151,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.093,1.483,1.093,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.195220,5.936,8.345,0.129,19.267,39.876,3.246,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.091,1.479,1.091,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5716.203559,8.339,0.000,0.127,16.731,0.000,2.006,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.776,1.053,0.776,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.209941,6.382,8.389,0.184,16.235,33.544,2.544,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.014,1.376,1.014,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.216733,6.792,8.248,0.131,18.162,35.000,2.674,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.953,1.293,0.953,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.222444,5.711,8.378,0.126,18.982,37.667,3.324,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.134,1.537,1.134,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.228464,6.021,8.344,0.134,18.721,39.990,3.110,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.075,1.458,1.075,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.236937,8.473,8.315,0.133,16.137,39.833,1.905,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.764,1.036,0.764,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5716.243567,6.630,0.000,0.161,17.088,0.000,2.578,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.976,1.324,0.976,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.249386,5.820,8.338,0.134,17.027,35.722,2.926,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.112,1.508,1.112,113,154,154,NA,4343,28, 51,63.108, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.255159,5.773,8.300,0.144,19.412,38.249,3.363,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.121,1.521,1.121,113,154,154,NA,4343,28, 51,63.235, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.262720,7.561,8.372,0.130,18.409,39.060,2.435,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.856,1.161,0.856,113,154,154,NA,4343,28, 51,63.235, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5716.268368,5.648,0.000,0.153,18.565,0.000,3.287,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.146,1.554,1.146,113,154,154,NA,4343,28, 51,63.235, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.276539,8.171,8.342,0.127,16.281,33.583,1.993,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.792,1.074,0.792,113,154,154,NA,4343,28, 51,63.235, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5716.283191,6.652,8.321,0.126,18.114,35.252,2.723,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.973,1.320,0.973,113,154,154,NA,4343,28, 51,63.235, 65,100,0,63,0,54,0,35,0,98,0,97,0,22,0,22,0,21,17,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
