Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.132005,16.617,16.686,0.176,0.312,20.351,0.019,NA,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.641,0.974,0.641,61,93,93,NA,4454,33, 48,59.575, 65,100,1,75,1,87,1,80,1,99,1,99,1,71,1,1,1,13,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.148615,16.610,16.653,0.103,0.186,20.394,0.011,NA,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.642,0.974,0.642,61,93,93,NA,4454,33, 48,59.575, 65,100,1,75,1,87,1,80,1,99,1,99,1,71,1,1,1,13,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.165335,16.720,16.688,0.145,0.371,20.362,0.022,NA,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.637,0.968,0.637,61,93,93,NA,4454,33, 48,59.575, 65,100,1,75,1,87,1,80,1,99,1,99,1,71,1,1,1,13,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.182034,16.699,16.633,0.143,0.215,20.296,0.013,NA,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.638,0.969,0.638,61,93,93,NA,4454,33, 48,59.575, 65,100,1,75,1,87,1,80,1,99,1,99,1,71,1,1,1,13,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.198692,16.658,16.696,0.143,0.370,20.334,0.022,NA,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.640,0.972,0.640,61,93,93,NA,4454,33, 48,59.575, 65,100,1,75,1,87,1,80,1,99,1,99,1,71,1,1,1,13,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.215415,16.723,16.636,0.130,0.218,20.247,0.013,NA,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.637,0.968,0.637,61,93,93,NA,4454,33, 48,59.575, 65,100,1,75,1,87,1,80,1,99,1,99,1,71,1,1,1,13,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.232049,16.634,16.701,0.138,0.364,20.314,0.022,NA,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.641,0.973,0.641,61,93,93,NA,4454,33, 48,59.575, 65,100,1,75,1,87,1,80,1,99,1,99,1,71,1,1,1,13,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.248776,16.728,16.645,0.102,0.203,20.231,0.012,NA,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.637,0.967,0.637,61,93,93,NA,4454,33, 48,59.575, 65,100,1,75,1,87,1,80,1,99,1,99,1,71,1,1,1,13,9,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.265437,16.661,16.681,0.167,0.346,20.251,0.021,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.609,0.919,0.609,65,98,98,NA,4456,32, 48,59.575, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.282139,16.702,16.638,0.092,0.176,20.187,0.011,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.608,0.917,0.608,65,98,98,NA,4456,32, 48,59.575, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.298769,16.630,16.697,0.137,0.365,20.255,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.610,0.921,0.610,65,98,98,NA,4456,32, 48,59.575, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.315455,16.686,16.633,0.098,0.184,20.202,0.011,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.608,0.917,0.608,65,98,98,NA,4456,32, 48,59.575, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.332067,16.612,16.698,0.131,0.371,20.288,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.611,0.922,0.611,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.348753,16.686,16.637,0.082,0.173,20.238,0.010,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.608,0.917,0.608,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.365404,16.651,16.698,0.137,0.369,20.285,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.610,0.919,0.610,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.382112,16.708,16.637,0.101,0.186,20.215,0.011,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.608,0.916,0.608,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.398722,16.610,16.695,0.139,0.368,20.299,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.611,0.922,0.611,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.415438,16.716,16.634,0.088,0.186,20.218,0.011,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.607,0.916,0.607,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.432033,16.595,16.699,0.141,0.366,20.321,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.612,0.923,0.612,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.448739,16.706,16.637,0.086,0.185,20.253,0.011,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.608,0.916,0.608,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.465375,16.636,16.694,0.145,0.348,20.310,0.021,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.610,0.920,0.610,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.482061,16.685,16.637,0.087,0.174,20.262,0.010,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.608,0.918,0.608,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.498731,16.670,16.696,0.149,0.367,20.287,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.609,0.918,0.609,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.515411,16.680,16.637,0.099,0.188,20.244,0.011,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.609,0.918,0.609,65,98,98,NA,4456,32, 47,59.565, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.532047,16.635,16.696,0.140,0.364,20.305,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.610,0.920,0.610,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.548748,16.701,16.633,0.135,0.210,20.237,0.013,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.608,0.917,0.608,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.565410,16.662,16.699,0.147,0.372,20.273,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.609,0.919,0.609,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.582139,16.729,16.637,0.102,0.187,20.182,0.011,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.607,0.915,0.607,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.598696,16.558,16.697,0.136,0.376,20.321,0.023,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.613,0.925,0.613,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.615416,16.719,16.635,0.097,0.185,20.237,0.011,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.607,0.916,0.607,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.632066,16.650,16.695,0.150,0.372,20.282,0.022,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.610,0.919,0.610,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.648796,16.730,16.639,0.127,0.214,20.190,0.013,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.607,0.915,0.607,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14033.665360,16.564,16.693,0.141,0.352,20.320,0.021,NA,2775,9001,58,54,NA,NA,NA,NA,NA,NA,0.613,0.924,0.613,65,98,98,NA,4456,32, 47,59.237, 65,100,0,79,0,77,0,87,0,99,0,99,0,67,0,0,0,9,5,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
