Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.085636,33.482,33.018,0.171,26.806,26.832,0.801,90.759,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,113,152,152,NA,4376,46, 50,70.152, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.118826,33.189,33.913,0.179,27.222,27.555,0.820,91.368,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.197,0.265,0.197,113,152,152,NA,4376,46, 49,69.222, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.153080,34.255,33.949,0.172,27.221,27.249,0.795,91.984,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.191,0.257,0.191,113,152,152,NA,4376,46, 49,69.222, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.186045,32.965,32.211,0.212,26.459,26.496,0.803,90.480,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.198,0.267,0.198,113,152,152,NA,4376,46, 49,69.222, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.218657,32.611,33.837,0.172,26.917,27.720,0.825,91.914,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.200,0.270,0.200,113,152,152,NA,4376,46, 49,69.222, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.252112,33.455,33.794,0.188,27.127,28.060,0.811,92.414,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,113,152,152,NA,4376,46, 49,69.222, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.285565,33.453,32.333,0.171,26.893,26.941,0.804,91.381,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,113,152,152,NA,4376,46, 49,69.222, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.318620,33.055,33.668,0.177,26.943,27.553,0.815,91.655,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.198,0.266,0.198,113,152,152,NA,4376,46, 48,67.824, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.352021,33.401,33.442,0.171,27.230,27.594,0.815,91.867,2745,9001,91,66,NA,NA,NA,NA,NA,NA,0.196,0.264,0.196,113,152,152,NA,4376,46, 48,67.824, 65,100,27,74,33,51,33,47,27,80,52,85,66,45,33,38,25,30,28,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.385387,33.366,32.292,0.179,26.443,26.520,0.793,90.351,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,114,153,153,NA,4387,42, 48,67.824, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.418580,33.193,34.573,0.169,27.279,27.900,0.822,91.703,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.196,0.264,0.196,114,153,153,NA,4387,42, 48,67.824, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.452116,33.536,32.836,0.177,27.115,27.200,0.809,91.183,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.194,0.261,0.194,114,153,153,NA,4387,42, 48,67.824, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.485805,33.689,34.195,0.177,27.395,27.706,0.813,92.061,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.193,0.260,0.193,114,153,153,NA,4387,42, 48,67.824, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.518840,33.035,32.115,0.178,26.759,26.785,0.810,90.669,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.197,0.265,0.197,114,153,153,NA,4387,42, 47,68.319, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.552157,33.317,34.782,0.180,27.465,28.251,0.824,91.615,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,114,153,153,NA,4387,42, 47,68.319, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.587957,35.800,34.615,0.188,26.969,27.066,0.753,92.935,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.182,0.245,0.182,114,153,153,NA,4387,42, 47,68.319, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.618900,30.943,30.853,0.176,26.936,26.977,0.871,90.448,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.210,0.283,0.210,114,153,153,NA,4387,42, 47,68.319, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.652229,33.328,35.370,0.192,27.402,29.018,0.822,92.249,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,114,153,153,NA,4387,42, 47,68.319, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.685603,33.374,32.471,0.171,27.628,28.115,0.828,91.405,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,114,153,153,NA,4387,42, 47,68.319, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.718402,32.799,31.680,0.182,26.974,26.996,0.822,89.759,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.198,0.267,0.198,114,153,153,NA,4387,42, 50,70.208, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.752298,33.896,35.100,0.177,27.271,28.200,0.805,91.499,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.192,0.259,0.192,114,153,153,NA,4387,42, 50,70.208, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.785649,33.351,31.973,0.186,26.750,26.821,0.802,90.019,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,114,153,153,NA,4387,42, 50,70.208, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.818674,33.025,33.983,0.176,27.005,27.779,0.818,90.815,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.197,0.265,0.197,114,153,153,NA,4387,42, 50,70.208, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.851939,33.266,32.912,0.181,27.008,27.425,0.812,90.352,2730,9001,91,67,NA,NA,NA,NA,NA,NA,0.196,0.263,0.196,114,153,153,NA,4387,42, 50,70.208, 65,100,21,83,21,82,22,46,20,55,64,82,41,31,29,32,21,26,24,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.885713,33.774,33.994,0.253,27.603,27.646,0.817,89.211,2715,9001,92,67,NA,NA,NA,NA,NA,NA,0.197,0.266,0.197,111,150,150,NA,4389,42, 50,70.208, 65,100,22,70,26,61,27,51,22,69,53,73,51,39,32,36,19,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.918656,32.943,32.551,0.181,27.056,27.254,0.821,88.433,2715,9001,92,67,NA,NA,NA,NA,NA,NA,0.202,0.272,0.202,111,150,150,NA,4389,42, 48,69.484, 65,100,22,70,26,61,27,51,22,69,53,73,51,39,32,36,19,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.952004,33.348,33.705,0.171,26.991,27.611,0.809,88.887,2715,9001,92,67,NA,NA,NA,NA,NA,NA,0.199,0.269,0.199,111,150,150,NA,4389,42, 48,69.484, 65,100,22,70,26,61,27,51,22,69,53,73,51,39,32,36,19,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4313.985503,33.499,33.041,0.177,26.818,27.153,0.801,88.460,2715,9001,92,67,NA,NA,NA,NA,NA,NA,0.198,0.268,0.198,111,150,150,NA,4389,42, 48,69.484, 65,100,22,70,26,61,27,51,22,69,53,73,51,39,32,36,19,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4314.018891,33.388,33.653,0.168,27.390,27.418,0.820,88.860,2715,9001,92,67,NA,NA,NA,NA,NA,NA,0.199,0.269,0.199,111,150,150,NA,4389,42, 48,69.484, 65,100,22,70,26,61,27,51,22,69,53,73,51,39,32,36,19,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4314.052091,33.200,33.131,0.186,27.241,27.349,0.821,88.621,2715,9001,92,67,NA,NA,NA,NA,NA,NA,0.200,0.270,0.200,111,150,150,NA,4389,42, 48,69.484, 65,100,22,70,26,61,27,51,22,69,53,73,51,39,32,36,19,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4314.085737,33.647,33.420,0.180,26.826,27.122,0.797,88.647,2715,9001,92,67,NA,NA,NA,NA,NA,NA,0.197,0.267,0.197,111,150,150,NA,4389,42, 48,69.484, 65,100,22,70,26,61,27,51,22,69,53,73,51,39,32,36,19,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4314.118870,33.133,33.167,0.187,26.970,27.157,0.814,89.770,2715,9001,92,67,NA,NA,NA,NA,NA,NA,0.200,0.271,0.200,111,150,150,NA,4389,42, 48,69.484, 65,100,22,70,26,61,27,51,22,69,53,73,51,39,32,36,19,26,23,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
