Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.709155,12.037,25.108,0.121,5.729,45.624,0.476,152.789,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.719,1.037,0.719,80,115,115,NA,4403,33, 52,63.252, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.722659,13.504,16.534,0.134,15.742,48.654,1.166,143.179,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.641,0.925,0.641,80,115,115,NA,4403,33, 52,63.252, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.734676,12.017,8.395,0.136,20.955,45.032,1.744,151.575,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.720,1.039,0.720,80,115,115,NA,4403,33, 52,63.252, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.747269,12.592,8.272,0.126,18.195,40.712,1.445,134.111,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.687,0.992,0.687,80,115,115,NA,4403,33, 52,63.252, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.759328,12.059,8.328,0.120,19.911,36.981,1.651,142.439,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.718,1.035,0.718,80,115,115,NA,4403,33, 52,63.252, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.774338,15.011,8.356,0.123,7.634,30.326,0.509,125.214,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.577,0.832,0.577,80,115,115,NA,4403,33, 52,63.252, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.786398,12.059,8.329,0.131,6.686,26.596,0.554,133.543,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.718,1.035,0.718,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.801996,15.598,25.066,0.140,6.388,36.063,0.410,133.123,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.555,0.801,0.555,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.814110,12.114,8.265,0.139,5.759,32.214,0.475,141.388,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.715,1.031,0.715,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.828739,14.629,16.677,0.149,3.562,34.262,0.243,133.489,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.592,0.854,0.592,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.840865,12.126,8.311,0.146,1.857,30.447,0.153,141.801,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.714,1.030,0.714,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.853675,12.810,16.745,0.115,6.181,34.383,0.483,131.466,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.676,0.975,0.676,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.865728,12.053,8.301,0.134,5.357,30.631,0.444,139.768,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.718,1.036,0.718,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.879932,14.204,8.284,0.125,6.279,24.711,0.442,120.300,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.609,0.879,0.609,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.892002,12.069,8.418,0.132,2.042,21.059,0.169,128.718,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.717,1.035,0.717,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.907109,15.107,24.940,0.141,3.259,30.892,0.216,126.965,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.573,0.827,0.573,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.919243,12.134,16.638,0.152,1.656,35.396,0.136,143.602,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.713,1.029,0.713,80,115,115,NA,4403,33, 50,62.563, 65,100,0,71,0,68,0,62,0,38,76,98,0,45,0,31,0,19,17,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.931841,12.597,8.338,0.125,3.795,31.136,0.301,126.435,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.563,0.791,0.563,100,141,141,NA,4409,31, 50,62.563, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.943912,12.071,25.046,0.158,6.104,44.110,0.506,151.481,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.587,0.825,0.587,100,141,141,NA,4409,31, 50,62.563, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,1,4395.957782,13.870,0.000,0.130,5.958,0.000,0.430,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.511,0.718,0.511,100,141,141,NA,4409,31, 50,62.563, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.969903,12.121,16.620,0.145,16.349,34.739,1.349,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.585,0.822,0.585,100,141,141,NA,4409,31, 50,62.563, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.982023,12.120,8.333,0.133,6.952,30.953,0.574,121.165,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.585,0.822,0.585,100,141,141,NA,4409,31, 50,62.563, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4395.994158,12.135,16.676,0.140,7.117,35.494,0.587,137.841,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.584,0.821,0.584,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4396.009106,14.949,25.006,0.151,5.857,45.550,0.392,135.973,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.474,0.666,0.474,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4396.021277,12.170,24.993,0.167,17.434,58.373,1.432,160.966,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.582,0.818,0.582,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4396.034182,12.905,8.328,0.151,28.442,53.795,2.204,142.097,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.549,0.772,0.549,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4396.046372,12.190,16.686,0.125,30.335,58.291,2.489,158.783,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.581,0.817,0.581,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4396.061454,15.082,16.647,0.147,28.969,59.856,1.921,147.988,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.470,0.660,0.470,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4396.075598,14.145,25.039,0.157,38.813,70.750,2.744,173.027,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.501,0.704,0.501,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4396.089215,13.616,8.401,0.125,37.754,65.536,2.773,154.505,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.521,0.732,0.521,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,1,4396.113295,24.080,0.000,0.262,28.678,0.000,1.191,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.294,0.414,0.294,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,1,4396.125797,12.502,0.000,0.131,17.747,0.000,1.419,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.567,0.797,0.567,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,4396.139941,14.144,8.241,0.179,6.207,23.051,0.439,112.443,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.501,0.704,0.501,100,141,141,NA,4409,31, 50,61.772, 65,100,0,73,0,56,0,35,0,71,59,98,0,40,0,34,0,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
