Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.829418,3.901,17.174,0.138,25.239,26.926,6.470,42.333,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.696,2.249,1.696,113,151,151,NA,4264,21, 42,49.768, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.844385,14.967,14.549,0.189,26.495,26.508,1.770,40.607,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.442,0.586,0.442,113,151,151,NA,4264,21, 42,49.768, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.860063,15.679,17.940,0.168,26.017,28.770,1.659,42.568,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.422,0.560,0.422,113,151,151,NA,4264,21, 42,49.768, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.876028,15.964,13.256,0.192,26.049,26.062,1.632,39.845,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.414,0.550,0.414,113,151,151,NA,4264,21, 42,49.768, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.893124,17.096,16.493,0.178,24.407,25.459,1.428,40.189,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.387,0.513,0.387,113,151,151,NA,4264,21, 42,49.768, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.908826,15.702,15.584,0.162,24.698,25.341,1.573,39.624,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.421,0.559,0.421,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.924764,15.938,14.642,0.178,23.986,24.045,1.505,38.926,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.415,0.550,0.415,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.940708,15.945,15.405,0.174,23.327,23.505,1.463,38.102,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.415,0.550,0.415,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.957949,17.241,16.068,0.195,22.272,22.332,1.292,37.791,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.384,0.509,0.384,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.974061,16.112,16.651,0.179,22.366,22.871,1.388,38.124,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.411,0.545,0.411,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5558.990281,16.220,15.211,0.239,21.802,21.862,1.344,36.894,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.408,0.541,0.408,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.006647,16.366,16.633,0.173,22.034,22.129,1.346,37.272,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.404,0.536,0.404,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.022874,16.227,16.087,0.163,21.707,21.990,1.338,37.190,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.408,0.541,0.408,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.039492,16.617,15.731,0.162,21.045,21.103,1.266,36.516,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.398,0.528,0.398,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.054879,15.387,16.987,0.169,22.193,22.703,1.442,37.415,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.430,0.570,0.430,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.072651,17.772,15.729,0.196,20.492,20.661,1.153,36.977,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.372,0.494,0.372,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.088023,15.372,16.183,0.163,21.415,21.473,1.393,37.048,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.430,0.571,0.430,113,151,151,NA,4264,21, 41,61.611, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.103968,15.946,15.094,0.185,20.223,20.621,1.268,35.885,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.415,0.550,0.415,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.120011,16.043,15.466,0.166,19.982,20.044,1.246,34.961,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.412,0.547,0.412,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.136355,16.344,16.708,0.176,19.815,20.408,1.212,35.651,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.405,0.537,0.405,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.152766,16.411,15.562,0.165,19.498,19.559,1.188,35.855,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.403,0.535,0.403,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.169333,16.567,16.749,0.170,19.646,19.741,1.186,36.117,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.399,0.530,0.399,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.185062,15.729,15.509,0.175,19.457,19.521,1.237,35.482,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.421,0.558,0.421,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.201461,16.398,15.652,0.188,18.712,18.775,1.141,34.866,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.403,0.535,0.403,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.217890,16.430,17.723,0.175,19.438,20.068,1.183,36.616,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.403,0.534,0.403,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.234189,16.299,16.100,0.168,19.407,19.870,1.191,36.456,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.406,0.538,0.406,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.249593,15.404,15.384,0.166,19.788,19.850,1.285,35.642,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.429,0.570,0.429,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.266068,16.475,14.668,0.175,17.937,18.043,1.089,34.039,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.402,0.533,0.402,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.282673,16.605,16.117,0.188,17.492,17.555,1.053,33.809,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.398,0.528,0.398,113,151,151,NA,4264,21, 46,54.166, 65,30,21,25,19,23,17,20,16,26,28,29,28,22,4,21,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.298943,16.270,17.052,0.167,17.513,18.337,1.076,34.715,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.419,0.552,0.419,111,146,146,NA,4279,24, 46,54.166, 65,40,20,33,17,36,4,31,4,34,36,35,53,26,3,22,1,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.314517,15.574,14.762,0.200,17.460,17.524,1.121,33.197,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.438,0.577,0.438,111,146,146,NA,4279,24, 39,53.809, 65,40,20,33,17,36,4,31,4,34,36,35,53,26,3,22,1,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.331432,16.915,15.703,0.181,16.248,16.312,0.961,32.471,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.403,0.531,0.403,111,146,146,NA,4279,24, 39,53.809, 65,40,20,33,17,36,4,31,4,34,36,35,53,26,3,22,1,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5559.347844,16.412,17.443,0.170,16.951,17.343,1.033,33.862,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.415,0.547,0.415,111,146,146,NA,4279,24, 39,53.809, 65,40,20,33,17,36,4,31,4,34,36,35,53,26,3,22,1,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
