Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.488530,24.227,22.959,0.189,2.222,2.357,0.092,154.603,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.268,0.364,0.268,113,154,154,NA,4433,31, 52,63.240, 65,100,8,66,1,58,1,44,1,67,54,75,31,42,1,23,1,14,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.513620,25.090,25.785,0.226,2.789,3.052,0.111,132.123,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.258,0.351,0.258,113,154,154,NA,4433,31, 52,63.240, 65,100,8,66,1,58,1,44,1,67,54,75,31,42,1,23,1,14,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.537769,24.149,23.904,0.160,2.757,2.807,0.114,156.027,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.269,0.365,0.269,113,154,154,NA,4433,31, 52,63.240, 65,100,8,66,1,58,1,44,1,67,54,75,31,42,1,23,1,14,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.562257,24.488,24.600,0.300,2.772,2.919,0.113,132.449,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.265,0.360,0.265,113,154,154,NA,4433,31, 52,63.240, 65,100,8,66,1,58,1,44,1,67,54,75,31,42,1,23,1,14,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.586504,24.247,23.884,0.186,2.318,2.556,0.096,156.333,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.267,0.363,0.267,113,154,154,NA,4433,31, 52,63.240, 65,100,8,66,1,58,1,44,1,67,54,75,31,42,1,23,1,14,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.611576,25.071,25.896,0.207,2.978,3.381,0.119,132.605,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.259,0.351,0.259,113,154,154,NA,4433,31, 52,63.240, 65,100,8,66,1,58,1,44,1,67,54,75,31,42,1,23,1,14,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.635690,24.114,22.821,0.172,2.038,2.087,0.085,155.426,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.269,0.365,0.269,113,154,154,NA,4433,31, 52,63.240, 65,100,8,66,1,58,1,44,1,67,54,75,31,42,1,23,1,14,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.658394,22.704,24.160,0.209,3.193,3.543,0.141,130.984,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.288,0.392,0.288,112,153,153,NA,4423,29, 52,63.240, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.682559,24.165,23.229,0.176,2.074,2.607,0.086,154.214,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.270,0.368,0.270,112,153,153,NA,4423,29, 52,63.240, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.709340,26.781,27.452,0.235,2.791,3.279,0.104,133.274,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.244,0.332,0.244,112,153,153,NA,4423,29, 51,61.962, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.733480,24.140,22.852,0.144,1.939,1.991,0.080,156.126,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.271,0.368,0.271,112,153,153,NA,4423,29, 51,61.962, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.756288,22.808,23.545,0.310,2.657,2.728,0.116,131.234,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.286,0.390,0.286,112,153,153,NA,4423,29, 51,61.962, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.780554,24.266,25.167,0.200,2.444,3.628,0.101,156.400,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.269,0.366,0.269,112,153,153,NA,4423,29, 51,61.962, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.806102,25.548,24.810,0.215,2.757,2.890,0.108,132.256,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.256,0.348,0.256,112,153,153,NA,4423,29, 51,61.962, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.830205,24.104,22.981,0.152,1.717,1.768,0.071,155.238,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.271,0.369,0.271,112,153,153,NA,4423,29, 51,61.962, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.853624,23.419,24.783,0.263,2.778,3.132,0.119,132.713,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.279,0.380,0.279,112,153,153,NA,4423,29, 51,61.962, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.877804,24.180,23.808,0.169,2.476,2.760,0.102,156.521,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.270,0.368,0.270,112,153,153,NA,4423,29, 51,61.962, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.901468,23.663,24.007,0.324,2.881,3.104,0.122,131.685,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.276,0.376,0.276,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.925807,24.340,24.214,0.230,2.905,2.979,0.119,155.899,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.268,0.365,0.268,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.949466,23.659,22.940,0.335,2.196,2.260,0.093,129.667,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.276,0.376,0.276,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2628.973773,24.307,24.406,0.188,1.830,2.360,0.075,154.073,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.269,0.366,0.269,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.002202,28.429,29.212,0.288,2.979,3.143,0.105,134.643,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.230,0.313,0.230,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.026503,24.301,23.323,0.243,2.112,2.165,0.087,157.966,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.269,0.366,0.269,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.049466,22.963,23.643,0.333,2.823,2.845,0.123,132.694,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.284,0.387,0.284,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.073779,24.314,25.372,0.186,2.221,3.903,0.091,158.066,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.269,0.366,0.269,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.097828,24.049,23.533,0.292,2.840,3.387,0.118,132.925,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.272,0.370,0.272,112,153,153,NA,4423,29, 50,62.013, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.122125,24.297,23.012,0.198,2.049,2.103,0.084,155.938,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.269,0.366,0.269,112,153,153,NA,4423,29, 51,62.645, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.146644,24.519,24.722,0.300,1.960,2.306,0.080,133.095,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.266,0.363,0.266,112,153,153,NA,4423,29, 51,62.645, 65,100,0,72,0,52,0,35,0,58,53,80,21,59,0,21,0,11,10,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.170880,24.236,23.969,0.180,1.984,2.038,0.082,157.064,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.265,0.359,0.265,114,155,155,NA,4435,31, 51,62.645, 65,100,1,65,1,55,1,41,1,60,60,50,57,37,1,37,1,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.194336,23.456,24.412,0.269,2.861,2.994,0.122,132.635,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.274,0.371,0.274,114,155,155,NA,4435,31, 51,62.645, 65,100,1,65,1,55,1,41,1,60,60,50,57,37,1,37,1,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.218591,24.254,23.328,0.190,2.010,2.068,0.083,155.963,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.265,0.359,0.265,114,155,155,NA,4435,31, 51,62.645, 65,100,1,65,1,55,1,41,1,60,60,50,57,37,1,37,1,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2629.243069,24.479,24.734,0.213,1.885,2.323,0.077,131.424,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.262,0.356,0.262,114,155,155,NA,4435,31, 51,62.645, 65,100,1,65,1,55,1,41,1,60,60,50,57,37,1,37,1,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
