Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.031716,3.688,0.000,0.263,2.284,0.000,0.619,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.985,2.647,1.985,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.035532,3.816,8.358,0.195,2.255,19.182,0.591,64.785,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.918,2.558,1.918,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.039248,3.716,0.000,0.293,1.437,0.000,0.387,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.970,2.627,1.970,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.042940,3.692,8.365,0.191,2.258,20.140,0.612,66.274,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.983,2.644,1.983,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.046646,3.706,0.000,0.291,1.615,0.000,0.436,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.976,2.634,1.976,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.050496,3.851,8.261,0.166,2.251,20.845,0.585,67.137,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.901,2.535,1.901,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.054202,3.706,0.000,0.273,1.238,0.000,0.334,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.975,2.634,1.975,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.057774,3.571,0.000,0.201,2.478,0.000,0.694,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.050,2.733,2.050,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.061527,3.753,8.299,0.270,1.536,18.113,0.409,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.951,2.601,1.951,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.065382,3.854,0.000,0.149,2.410,0.000,0.625,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.899,2.533,1.899,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.069093,3.711,8.365,0.307,1.672,18.913,0.451,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.973,2.631,1.973,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.073014,3.921,0.000,0.295,2.407,0.000,0.614,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.867,2.490,1.867,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.076942,3.928,8.337,0.288,2.028,19.400,0.516,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.864,2.485,1.864,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.080387,3.444,0.000,0.139,2.491,0.000,0.723,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.126,2.834,2.126,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.084090,3.703,8.366,0.313,1.503,20.618,0.406,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.977,2.636,1.977,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.087802,3.713,0.000,0.277,2.421,0.000,0.652,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.972,2.629,1.972,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.091715,3.912,8.349,0.286,1.537,21.342,0.393,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.871,2.495,1.871,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.095367,3.653,0.000,0.252,2.330,0.000,0.638,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.004,2.673,2.004,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.099115,3.748,8.354,0.240,1.468,22.295,0.392,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.953,2.605,1.953,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.102904,3.789,0.000,0.186,2.254,0.000,0.595,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.932,2.576,1.932,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.106697,3.792,0.000,0.271,1.490,0.000,0.393,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.931,2.574,1.931,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.110449,3.752,8.382,0.238,2.275,19.344,0.606,65.972,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.951,2.602,1.951,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.114293,3.844,0.000,0.321,1.287,0.000,0.335,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.905,2.540,1.905,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.117772,3.479,8.310,0.265,2.265,20.330,0.651,66.731,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.104,2.806,2.104,102,136,136,NA,4293,72, 59,97.837, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.121739,3.967,0.000,0.396,0.983,0.000,0.248,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.846,2.461,1.846,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.125087,3.348,8.338,0.160,2.469,21.353,0.737,67.579,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.187,2.916,2.187,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.128810,3.723,0.000,0.234,1.641,0.000,0.441,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.967,2.622,1.967,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.132805,3.995,0.000,0.239,2.382,0.000,0.596,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.833,2.443,1.833,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.136511,3.706,8.211,0.184,1.311,18.140,0.354,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.976,2.634,1.976,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.140032,3.521,0.000,0.141,2.487,0.000,0.706,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.080,2.773,2.080,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.143636,3.605,8.377,0.236,1.865,19.392,0.517,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.031,2.708,2.031,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1419.148013,4.377,0.000,0.133,2.421,0.000,0.553,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.673,2.230,1.673,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1419.151734,3.720,8.309,0.337,1.364,19.603,0.367,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.968,2.624,1.968,102,136,136,NA,4293,72, 55,97.927, 65,86,65,84,63,82,62,78,62,82,75,81,76,76,60,74,59,74,68,68,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
