Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.448335,33.262,33.334,29.487,29.524,50.528,0.888,102.514,2775,9001,38,51,NA,NA,NA,NA,NA,NA,0.373,0.574,0.373,52,80,80,NA,4172,16, 32,36.859, 65,24,7,22,6,20,6,14,1,34,18,26,11,15,0,14,0,29,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.483860,35.525,33.334,27.290,27.321,48.337,0.769,102.699,2775,9001,38,51,NA,NA,NA,NA,NA,NA,0.350,0.538,0.350,52,80,80,NA,4172,16, 32,36.859, 65,24,7,22,6,20,6,14,1,34,18,26,11,15,0,14,0,29,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.516660,32.800,33.340,27.845,27.862,48.877,0.849,101.739,2775,9001,38,51,NA,NA,NA,NA,NA,NA,0.379,0.583,0.379,52,80,80,NA,4172,16, 31,34.153, 65,24,7,22,6,20,6,14,1,34,18,26,11,15,0,14,0,29,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.548796,32.136,33.322,29.003,29.051,50.063,0.904,101.808,2775,9001,38,51,NA,NA,NA,NA,NA,NA,0.386,0.595,0.386,52,80,80,NA,4172,16, 31,34.153, 65,24,7,22,6,20,6,14,1,34,18,26,11,15,0,14,0,29,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.582578,33.782,33.333,28.551,28.602,49.614,0.847,101.730,2775,9001,38,51,NA,NA,NA,NA,NA,NA,0.368,0.566,0.368,52,80,80,NA,4172,16, 31,34.153, 65,24,7,22,6,20,6,14,1,34,18,26,11,15,0,14,0,29,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.616439,33.861,33.341,28.051,28.086,49.094,0.829,101.813,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.355,0.541,0.355,54,83,83,NA,4279,12, 31,34.153, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.649774,33.335,33.330,28.024,28.075,49.089,0.842,100.978,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.360,0.549,0.360,54,83,83,NA,4279,12, 31,34.153, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.682483,32.709,33.325,28.658,28.705,49.706,0.878,100.955,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.367,0.560,0.367,54,83,83,NA,4279,12, 31,34.153, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.715680,33.197,33.334,28.811,28.836,49.842,0.869,100.975,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.362,0.552,0.362,54,83,83,NA,4279,12, 31,34.784, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.749633,33.953,33.335,28.188,28.217,49.224,0.831,100.920,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.354,0.539,0.354,54,83,83,NA,4279,12, 31,34.784, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.783001,33.367,33.331,28.155,28.183,49.187,0.845,100.965,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.360,0.549,0.360,54,83,83,NA,4279,12, 31,34.784, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.815664,32.664,33.331,28.798,28.850,49.855,0.883,100.969,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.368,0.561,0.368,54,83,83,NA,4279,12, 31,34.784, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.848991,33.326,33.358,28.804,28.854,49.886,0.866,101.047,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.361,0.549,0.361,54,83,83,NA,4279,12, 31,34.784, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.883219,34.229,33.308,27.923,27.957,48.966,0.817,101.130,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.351,0.535,0.351,54,83,83,NA,4279,12, 31,34.784, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.916005,32.786,33.330,28.484,28.508,49.509,0.869,101.152,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.367,0.559,0.367,54,83,83,NA,4279,12, 31,34.784, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.949079,33.074,33.340,28.721,28.761,49.776,0.870,101.154,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.363,0.554,0.363,54,83,83,NA,4279,12, 37,35.844, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8549.982396,33.316,33.329,28.757,28.797,49.788,0.864,101.141,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.361,0.550,0.361,54,83,83,NA,4279,12, 37,35.844, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.016514,34.118,33.338,27.968,27.996,49.008,0.821,101.142,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.352,0.537,0.352,54,83,83,NA,4279,12, 37,35.844, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.049385,32.871,33.322,28.435,28.463,49.459,0.866,102.380,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.366,0.557,0.366,54,83,83,NA,4279,12, 37,35.844, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.082534,33.149,33.335,28.601,28.646,49.645,0.864,102.474,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.362,0.552,0.362,54,83,83,NA,4279,12, 37,35.844, 65,17,12,13,12,12,11,12,0,25,16,17,19,13,0,13,0,17,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.115833,33.299,33.354,28.634,28.684,49.700,0.861,102.451,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.368,0.564,0.368,53,81,81,NA,4215,13, 37,35.844, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.149856,34.024,33.312,27.954,27.988,48.987,0.823,102.427,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.360,0.552,0.360,53,81,81,NA,4215,13, 39,36.586, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.182875,33.019,33.333,28.268,28.300,49.302,0.857,102.471,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.371,0.568,0.371,53,81,81,NA,4215,13, 39,36.586, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.215724,32.849,33.341,28.745,28.790,49.794,0.876,102.495,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.373,0.571,0.373,53,81,81,NA,4215,13, 39,36.586, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.249585,33.861,33.384,28.223,28.256,49.318,0.834,102.539,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.362,0.554,0.362,53,81,81,NA,4215,13, 39,36.586, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.283084,33.499,33.287,28.100,28.107,49.106,0.839,102.492,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.366,0.560,0.366,53,81,81,NA,4215,13, 39,36.586, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.316602,33.518,33.318,27.897,27.907,48.905,0.833,100.012,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.366,0.560,0.366,53,81,81,NA,4215,13, 39,36.586, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.349103,32.501,33.332,28.690,28.739,49.737,0.884,100.491,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.377,0.577,0.377,53,81,81,NA,4215,13, 31,34.257, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.382399,33.297,33.338,28.730,28.775,49.778,0.864,100.761,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.368,0.564,0.368,53,81,81,NA,4215,13, 31,34.257, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.416230,33.831,33.332,28.243,28.283,49.279,0.836,100.743,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.362,0.555,0.362,53,81,81,NA,4215,13, 31,34.257, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.450109,33.879,33.342,27.666,27.726,48.742,0.818,100.750,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.362,0.554,0.362,53,81,81,NA,4215,13, 31,34.257, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.482443,32.333,33.320,28.692,28.736,49.729,0.889,100.771,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.379,0.580,0.379,53,81,81,NA,4215,13, 31,34.257, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8550.515744,33.301,33.338,28.716,28.777,49.766,0.864,100.721,2775,9001,39,52,NA,NA,NA,NA,NA,NA,0.368,0.564,0.368,53,81,81,NA,4215,13, 31,34.257, 65,19,9,16,9,15,1,13,1,27,17,21,15,14,1,14,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
