Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.193213,16.651,17.939,0.228,0.218,1.596,0.013,58.681,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.932,1.605,0.932,37,64,64,NA,4376,9, 32,30.784, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.209290,16.077,14.760,0.230,0.220,0.279,0.014,40.109,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.965,1.662,0.965,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.226862,17.572,17.581,0.234,0.225,0.288,0.013,57.690,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.883,1.521,0.883,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.244618,17.756,17.986,0.239,0.227,0.517,0.013,43.649,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.874,1.505,0.874,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.261240,16.622,16.428,0.265,0.255,0.324,0.015,60.077,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.933,1.608,0.933,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.275640,14.400,14.365,0.208,0.199,0.288,0.014,41.107,2580,9001,41,48,NA,NA,NA,NA,NA,NA,1.077,1.856,1.077,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.292232,16.592,16.854,0.492,0.480,0.550,0.029,57.961,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.935,1.611,0.935,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.308496,16.264,17.050,0.233,0.222,1.336,0.014,41.679,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.954,1.643,0.954,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.325048,16.552,15.485,0.211,0.202,0.268,0.012,57.164,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.937,1.615,0.937,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.342107,17.059,18.325,0.543,0.531,1.534,0.031,42.155,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.909,1.567,0.909,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.359360,17.253,16.480,0.263,0.251,0.761,0.015,58.635,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.899,1.549,0.899,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.375463,16.103,15.618,0.230,0.219,0.277,0.014,40.919,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.963,1.660,0.963,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.392006,16.544,16.537,0.201,0.193,0.271,0.012,57.456,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.938,1.615,0.938,37,64,64,NA,4376,9, 33,30.723, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.408929,16.922,16.943,0.240,0.229,0.292,0.014,41.067,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.917,1.579,0.917,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.425695,16.767,17.133,0.387,0.375,0.658,0.022,58.200,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.925,1.594,0.925,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.441769,16.074,15.692,0.228,0.218,0.276,0.014,40.559,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.965,1.663,0.965,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.458321,16.551,16.526,0.196,0.187,0.251,0.011,57.085,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.937,1.615,0.937,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.478319,19.999,20.040,0.244,0.234,0.292,0.012,44.502,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.776,1.336,0.776,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.494980,16.660,18.473,0.460,0.792,2.104,0.048,62.975,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.931,1.604,0.931,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.509393,14.413,12.560,0.228,0.200,0.251,0.014,42.202,2580,9001,41,48,NA,NA,NA,NA,NA,NA,1.076,1.854,1.076,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.525984,16.591,16.618,0.220,0.211,0.278,0.013,58.820,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.935,1.611,0.935,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.542326,16.342,17.974,0.231,0.220,1.911,0.013,43.461,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.949,1.635,0.949,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.559384,17.059,15.498,0.293,0.283,0.351,0.017,58.959,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.909,1.567,0.909,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.575276,15.892,16.759,0.237,0.227,1.219,0.014,42.386,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.976,1.682,0.976,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.591814,16.538,15.541,0.170,0.163,0.221,0.010,57.926,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.938,1.616,0.938,37,64,64,NA,4376,9, 31,30.544, 65,9,1,2,1,2,1,2,1,38,1,67,1,1,1,1,1,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.608790,16.976,17.337,0.237,0.226,0.583,0.013,41.932,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.912,1.571,0.912,37,64,64,NA,4413,6, 31,30.264, 65,13,0,0,0,0,0,0,0,34,0,64,0,0,0,0,0,10,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.625575,16.785,17.316,0.504,0.494,1.114,0.029,59.249,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.922,1.589,0.922,37,64,64,NA,4413,6, 31,30.264, 65,13,0,0,0,0,0,0,0,34,0,64,0,0,0,0,0,10,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.641758,16.183,15.349,0.235,0.226,0.281,0.014,41.262,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.957,1.648,0.957,37,64,64,NA,4413,6, 31,30.264, 65,13,0,0,0,0,0,0,0,34,0,64,0,0,0,0,0,10,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.658307,16.549,16.513,0.186,0.178,0.244,0.011,57.775,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.935,1.611,0.935,37,64,64,NA,4413,6, 31,30.264, 65,13,0,0,0,0,0,0,0,34,0,64,0,0,0,0,0,10,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.675349,17.042,17.465,0.248,0.236,0.668,0.014,42.818,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.908,1.565,0.908,37,64,64,NA,4413,6, 31,30.264, 65,13,0,0,0,0,0,0,0,34,0,64,0,0,0,0,0,10,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.693837,18.488,18.176,0.241,0.230,0.355,0.012,60.994,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.837,1.442,0.837,37,64,64,NA,4413,6, 31,30.264, 65,13,0,0,0,0,0,0,0,34,0,64,0,0,0,0,0,10,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002BF28E41230,0,0,Hardware Composed: Independent Flip,0,1128.711315,17.478,17.570,0.292,0.437,0.447,0.025,45.232,2580,9001,41,48,NA,NA,NA,NA,NA,NA,0.886,1.526,0.886,37,64,64,NA,4413,6, 31,30.264, 65,13,0,0,0,0,0,0,0,34,0,64,0,0,0,0,0,10,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
