Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.505757,16.848,16.623,0.124,0.186,24.726,0.011,73.816,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.197,2.678,1.197,22,49,49,NA,4414,9, 33,34.038, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.522167,16.410,16.794,0.141,0.305,25.110,0.019,57.272,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.229,2.750,1.229,22,49,49,NA,4414,9, 33,34.038, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.538836,16.669,8.205,0.292,0.285,16.646,0.017,65.477,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.210,2.707,1.210,22,49,49,NA,4414,9, 33,34.038, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.556652,17.816,25.017,0.150,0.144,23.848,0.008,57.386,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.132,2.533,1.132,22,49,49,NA,4414,9, 33,34.038, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.573324,16.671,16.693,0.101,0.149,23.869,0.009,74.078,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.210,2.707,1.210,22,49,49,NA,4414,9, 33,34.038, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.588150,14.827,8.342,0.148,0.142,17.385,0.010,49.091,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.360,3.043,1.360,22,49,49,NA,4414,9, 33,34.038, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.604805,16.655,16.613,0.103,0.140,17.343,0.008,65.705,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.211,2.709,1.211,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.621450,16.645,16.705,0.144,0.137,17.403,0.008,49.074,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.212,2.711,1.212,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.638085,16.635,16.629,0.090,0.144,17.397,0.009,65.703,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.212,2.713,1.212,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.655225,17.139,16.674,0.143,0.137,16.932,0.008,49.045,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.177,2.633,1.177,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.671864,16.639,16.657,0.091,0.146,16.950,0.009,65.702,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.212,2.712,1.212,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.688208,16.344,16.688,0.148,0.140,17.294,0.009,49.060,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.234,2.761,1.234,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.704843,16.635,16.648,0.083,0.147,17.307,0.009,65.707,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.212,2.713,1.212,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.722118,17.275,25.026,0.156,0.150,25.057,0.009,57.398,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.168,2.612,1.168,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.738795,16.677,16.669,0.171,0.165,25.049,0.010,74.066,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.209,2.706,1.209,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.755327,16.532,8.366,0.132,0.146,16.884,0.009,50.407,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.220,2.730,1.220,22,49,49,NA,4414,9, 37,34.666, 65,17,0,5,0,0,0,0,0,69,0,66,0,0,0,0,0,14,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.771957,16.630,16.600,0.091,0.152,16.854,0.009,67.007,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.212,2.706,1.212,22,49,49,NA,4438,11, 37,34.666, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.789753,17.796,25.025,0.144,0.138,24.083,0.008,58.709,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.133,2.529,1.133,22,49,49,NA,4438,11, 37,34.666, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.806444,16.692,16.644,0.124,0.118,24.036,0.007,75.353,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.208,2.696,1.208,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.822403,15.958,16.760,0.126,0.266,24.838,0.017,58.768,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.263,2.820,1.263,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.839113,16.711,8.232,0.108,0.103,16.359,0.006,67.000,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.206,2.693,1.206,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.855063,15.950,16.713,0.155,0.148,17.123,0.009,50.391,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.264,2.821,1.264,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.871699,16.636,16.622,0.092,0.148,17.109,0.009,67.013,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.212,2.705,1.212,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.889015,17.316,25.017,0.155,0.148,24.810,0.009,58.392,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.164,2.599,1.164,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.905760,16.746,16.693,0.113,0.174,24.758,0.010,75.085,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.204,2.687,1.204,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.921422,15.662,8.335,0.152,0.145,17.431,0.009,50.089,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.287,2.873,1.287,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.938195,16.773,16.622,0.154,0.148,17.281,0.009,66.711,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.202,2.683,1.202,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.954869,16.674,16.701,0.151,0.144,17.308,0.009,50.074,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.209,2.699,1.209,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.971496,16.627,16.630,0.080,0.149,17.310,0.009,66.703,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.212,2.706,1.212,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8993.988304,16.808,16.668,0.141,0.134,17.171,0.008,50.043,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.199,2.677,1.199,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8994.004930,16.626,16.723,0.085,0.146,17.268,0.009,66.767,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.212,2.706,1.212,22,49,49,NA,4438,11, 37,34.016, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8994.021988,17.058,16.673,0.147,0.140,16.883,0.008,50.106,1935,9001,40,42,NA,NA,NA,NA,NA,NA,1.182,2.638,1.182,22,49,49,NA,4438,11, 36,34.353, 65,17,1,14,1,1,1,1,1,70,1,68,1,1,1,1,1,14,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
