Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.196885,9.210,8.351,0.150,11.843,21.989,1.286,46.968,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.693,0.910,0.693,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.208113,11.228,8.323,0.161,10.215,19.084,0.910,45.823,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.569,0.746,0.569,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.215761,7.648,16.672,0.150,12.002,28.108,1.569,52.974,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.835,1.096,0.835,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.226281,10.519,8.331,0.137,10.995,25.920,1.045,51.413,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.607,0.797,0.607,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.234458,8.178,8.360,0.147,12.151,26.101,1.486,50.317,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.781,1.025,0.781,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.244115,9.657,8.298,0.153,12.129,24.742,1.256,48.958,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.661,0.868,0.661,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.254932,10.817,8.330,0.175,10.950,22.256,1.012,47.838,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.590,0.775,0.590,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.263621,8.689,8.363,0.152,11.879,21.930,1.367,46.741,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.735,0.964,0.735,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.273070,9.449,8.348,0.142,11.826,20.829,1.252,45.593,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.676,0.887,0.676,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.283159,10.089,16.645,0.136,11.147,27.384,1.105,52.806,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.633,0.831,0.633,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.292009,8.850,8.324,0.136,11.844,26.859,1.338,51.667,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.721,0.947,0.721,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.301811,9.802,8.351,0.142,11.649,25.408,1.188,50.556,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.651,0.855,0.651,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.311166,9.355,8.315,0.126,11.769,24.368,1.258,49.624,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.682,0.896,0.682,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.320828,9.662,8.321,0.139,11.555,23.026,1.196,48.486,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.661,0.867,0.661,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.330618,9.790,8.366,0.138,11.296,21.602,1.154,47.392,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.652,0.856,0.652,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.340066,9.448,8.322,0.142,11.470,20.476,1.214,46.254,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.676,0.887,0.676,119,156,156,NA,4295,20, 45,57.443, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.349206,9.140,16.655,0.156,11.714,27.991,1.282,53.418,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.699,0.917,0.699,119,156,156,NA,4295,20, 45,57.277, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.358808,9.602,8.336,0.140,11.525,26.726,1.200,52.033,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.665,0.873,0.665,119,156,156,NA,4295,20, 45,57.277, 65,43,0,34,0,28,0,22,0,27,59,32,52,20,0,16,0,26,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.367791,8.984,8.375,0.146,11.992,26.117,1.335,50.963,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.712,0.936,0.712,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.377339,9.547,8.278,0.163,11.966,24.848,1.253,49.686,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.670,0.880,0.670,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.387226,9.887,8.339,0.143,11.518,23.300,1.165,48.588,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.647,0.850,0.647,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.396527,9.301,8.329,0.128,11.733,22.328,1.261,47.465,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.688,0.904,0.688,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.406763,10.236,8.375,0.140,11.095,20.467,1.084,46.382,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.625,0.821,0.625,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.416020,9.257,16.633,0.142,11.396,27.843,1.231,53.294,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.691,0.908,0.691,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.425667,9.647,8.344,0.142,11.181,26.541,1.159,52.137,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.663,0.871,0.663,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.434472,8.805,8.334,0.137,11.888,26.069,1.350,50.866,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.727,0.955,0.727,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.444192,9.720,8.320,0.186,11.758,24.669,1.210,49.632,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.658,0.865,0.658,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.454283,10.091,8.367,0.144,11.229,22.945,1.113,48.567,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.634,0.833,0.634,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.463032,8.748,8.295,0.178,11.834,22.492,1.353,47.392,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.731,0.961,0.731,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.472789,9.757,8.413,0.145,11.620,21.147,1.191,46.217,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.656,0.861,0.656,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.482402,9.613,8.257,0.165,11.522,19.791,1.199,45.028,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.666,0.874,0.666,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5217.491771,9.369,16.669,0.157,11.716,27.090,1.250,52.246,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.683,0.897,0.683,118,156,156,NA,4300,22, 45,57.277, 65,45,1,37,1,31,1,24,1,34,52,30,66,25,1,21,1,28,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
