Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.550413,25.959,25.376,0.333,2.715,2.850,0.105,139.860,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.243,0.328,0.243,117,158,158,NA,4424,31, 54,62.641, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.575490,25.077,24.206,0.206,1.925,1.979,0.077,164.067,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.251,0.339,0.251,117,158,158,NA,4424,31, 54,62.641, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.600063,24.573,23.955,0.281,0.858,1.362,0.035,134.879,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.256,0.346,0.256,117,158,158,NA,4424,31, 54,62.641, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.625064,25.001,26.944,0.177,2.295,3.304,0.092,161.823,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.252,0.340,0.252,117,158,158,NA,4424,31, 54,62.641, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.652940,27.876,27.721,0.195,3.011,3.149,0.108,138.992,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.226,0.305,0.226,117,158,158,NA,4424,31, 54,62.641, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.677829,24.889,24.246,0.162,2.492,2.506,0.100,163.237,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.253,0.342,0.253,117,158,158,NA,4424,31, 54,62.641, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.701147,23.318,24.081,0.200,2.294,3.268,0.098,136.930,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.270,0.365,0.270,117,158,158,NA,4424,31, 52,60.999, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.726058,24.912,25.709,0.157,2.315,4.066,0.093,162.639,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.253,0.341,0.253,117,158,158,NA,4424,31, 52,60.999, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.751996,25.938,25.139,0.209,2.869,3.267,0.111,137.816,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.243,0.328,0.243,117,158,158,NA,4424,31, 52,60.999, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.776953,24.957,24.185,0.181,2.482,2.495,0.099,162.000,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.252,0.341,0.252,117,158,158,NA,4424,31, 52,60.999, 65,100,5,70,1,65,1,40,2,38,77,79,33,35,1,21,1,16,13,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.802513,25.560,26.450,0.242,2.732,3.385,0.107,138.537,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.249,0.337,0.249,116,157,157,NA,4429,29, 52,60.999, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.827495,24.982,23.604,0.210,1.953,2.007,0.078,162.141,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.255,0.345,0.255,116,157,157,NA,4429,29, 52,60.999, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.852070,24.575,26.450,0.205,2.946,3.882,0.120,139.807,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.259,0.350,0.259,116,157,157,NA,4429,29, 52,60.999, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.877035,24.965,23.774,0.173,2.463,2.691,0.099,163.581,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.255,0.345,0.255,116,157,157,NA,4429,29, 52,60.999, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.900667,23.632,23.150,0.421,2.138,2.209,0.090,136.132,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.269,0.364,0.269,116,157,157,NA,4429,29, 52,60.999, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.925841,25.174,25.888,0.178,2.129,2.923,0.085,162.019,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.253,0.342,0.253,116,157,157,NA,4429,29, 52,61.727, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.953616,27.775,27.682,0.351,2.687,2.829,0.097,139.919,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.229,0.310,0.229,116,157,157,NA,4429,29, 52,61.727, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2494.978742,25.126,24.436,0.177,2.129,2.139,0.085,164.355,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.253,0.343,0.253,116,157,157,NA,4429,29, 52,61.727, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.002179,23.436,24.943,0.351,2.932,3.646,0.125,141.098,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.271,0.368,0.271,116,157,157,NA,4429,29, 52,61.727, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.027266,25.087,24.300,0.184,1.897,2.859,0.076,165.398,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.253,0.343,0.253,116,157,157,NA,4429,29, 52,61.727, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.052466,25.201,25.823,0.240,2.810,3.481,0.111,141.156,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.252,0.342,0.252,116,157,157,NA,4429,29, 52,61.727, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.077474,25.007,23.750,0.183,2.211,2.224,0.088,164.906,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.254,0.344,0.254,116,157,157,NA,4429,29, 52,61.727, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.102337,24.864,25.319,0.253,1.921,2.680,0.077,140.194,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.256,0.346,0.256,116,157,157,NA,4429,29, 52,61.727, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.127307,24.970,25.345,0.147,2.431,3.054,0.097,165.538,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.255,0.345,0.255,116,157,157,NA,4429,29, 51,61.111, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.151607,24.300,24.281,0.292,2.869,3.035,0.118,140.342,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.262,0.354,0.262,116,157,157,NA,4429,29, 51,61.111, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.176710,25.103,24.850,0.228,2.302,2.783,0.092,165.192,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.253,0.343,0.253,116,157,157,NA,4429,29, 51,61.111, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.201799,25.089,25.550,0.291,2.741,3.244,0.109,139.821,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.253,0.343,0.253,116,157,157,NA,4429,29, 51,61.111, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.226837,25.038,24.329,0.174,2.485,2.534,0.099,164.149,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.254,0.344,0.254,116,157,157,NA,4429,29, 51,61.111, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.254481,27.644,28.442,0.373,2.905,3.332,0.105,142.981,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.230,0.312,0.230,116,157,157,NA,4429,29, 51,61.111, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.279622,25.140,23.957,0.190,2.137,2.149,0.085,166.939,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.253,0.343,0.253,116,157,157,NA,4429,29, 51,61.111, 65,100,0,58,0,64,0,39,0,52,59,84,22,35,0,32,0,11,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.302864,23.242,25.018,0.340,2.897,3.925,0.125,141.926,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.274,0.371,0.274,116,157,157,NA,4420,31, 51,61.111, 65,100,1,69,1,56,1,40,1,47,71,49,69,45,1,19,1,17,14,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2495.327905,25.042,25.112,0.149,2.742,3.995,0.110,167.038,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.254,0.344,0.254,116,157,157,NA,4420,31, 51,61.921, 65,100,1,69,1,56,1,40,1,47,71,49,69,45,1,19,1,17,14,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
