Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.266255,16.465,16.255,0.217,3.009,3.068,0.183,67.970,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.396,0.529,0.396,114,153,153,NA,4438,17, 39,43.032, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.283053,16.798,17.573,0.169,2.801,3.843,0.167,85.543,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4438,17, 39,43.032, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.300003,16.950,16.048,0.212,2.870,2.942,0.169,67.365,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.385,0.514,0.385,114,153,153,NA,4438,17, 39,43.032, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.316793,16.790,16.834,0.174,2.590,2.985,0.154,84.199,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4438,17, 40,43.262, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.333294,16.501,16.577,0.219,2.989,3.061,0.181,67.551,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.395,0.528,0.395,114,153,153,NA,4438,17, 40,43.262, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.350104,16.810,15.470,0.173,1.672,1.721,0.099,83.021,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4438,17, 40,43.262, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.366717,16.613,17.875,0.243,2.968,2.983,0.179,67.613,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.393,0.525,0.393,114,153,153,NA,4438,17, 40,43.262, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.383555,16.837,16.867,0.167,2.488,3.013,0.148,84.480,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.387,0.518,0.387,114,153,153,NA,4438,17, 40,43.262, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.400340,16.785,16.798,0.221,2.966,3.025,0.177,64.710,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.389,0.519,0.389,114,153,153,NA,4438,17, 40,43.262, 65,49,1,29,1,22,1,3,1,1,92,93,1,1,1,1,1,17,10,10,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.417141,16.801,17.604,0.166,2.808,3.828,0.167,82.313,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4437,16, 40,43.262, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.434091,16.950,16.102,0.221,2.911,2.979,0.172,65.102,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.385,0.515,0.385,114,153,153,NA,4437,16, 40,43.262, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.450917,16.826,17.056,0.177,2.597,3.209,0.154,82.158,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.518,0.388,114,153,153,NA,4437,16, 40,43.262, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.467427,16.510,16.323,0.206,2.950,3.022,0.179,65.033,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.395,0.528,0.395,114,153,153,NA,4437,16, 40,43.262, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.484202,16.775,15.571,0.162,1.693,1.818,0.101,80.603,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.389,0.520,0.389,114,153,153,NA,4437,16, 40,43.262, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.500900,16.698,17.845,0.229,2.951,2.965,0.177,65.042,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.391,0.522,0.391,114,153,153,NA,4437,16, 40,43.262, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.517709,16.809,16.810,0.187,2.479,2.965,0.148,81.852,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.534452,16.743,16.843,0.206,3.002,3.065,0.179,65.357,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.390,0.521,0.390,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.551233,16.781,16.460,0.160,1.752,2.744,0.104,81.816,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.389,0.520,0.389,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.567965,16.732,16.996,0.247,2.939,3.008,0.176,65.349,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.390,0.521,0.390,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.584798,16.833,17.754,0.162,2.755,3.929,0.164,83.103,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.518,0.388,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.601672,16.874,15.988,0.209,2.975,3.044,0.176,66.686,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.387,0.517,0.387,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.618472,16.800,16.257,0.178,1.712,2.501,0.102,82.943,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.635181,16.709,17.171,0.209,2.893,2.962,0.173,66.562,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.390,0.522,0.390,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.651990,16.809,16.996,0.179,2.521,3.149,0.150,83.558,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.668555,16.565,16.458,0.208,2.982,3.042,0.180,66.428,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.394,0.527,0.394,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.685346,16.791,17.061,0.152,2.606,3.312,0.155,83.488,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.389,0.520,0.389,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.702066,16.720,16.366,0.220,2.944,2.957,0.176,65.259,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.390,0.522,0.390,114,153,153,NA,4437,16, 39,43.821, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.718883,16.817,16.833,0.153,2.574,2.973,0.153,82.092,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4437,16, 41,43.480, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.735313,16.429,16.532,0.212,3.005,3.076,0.183,65.037,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.397,0.531,0.397,114,153,153,NA,4437,16, 41,43.480, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.752121,16.808,15.503,0.164,1.618,1.771,0.096,80.540,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.519,0.388,114,153,153,NA,4437,16, 41,43.480, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.768702,16.581,17.812,0.237,2.936,3.001,0.177,64.665,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.393,0.526,0.393,114,153,153,NA,4437,16, 41,43.480, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,156.785560,16.858,17.133,0.168,2.622,3.277,0.156,81.798,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.387,0.518,0.387,114,153,153,NA,4437,16, 41,43.480, 65,47,0,27,0,22,0,12,0,0,93,91,0,0,0,0,0,12,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
