Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.295528,16.677,16.669,0.171,12.402,12.453,0.744,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.463,0.647,0.463,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.312193,16.665,16.672,0.175,12.318,12.460,0.739,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.328862,16.669,16.654,0.168,12.394,12.446,0.744,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.345529,16.667,16.651,0.169,12.287,12.430,0.737,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.362184,16.655,16.690,0.172,12.413,12.465,0.745,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.378846,16.662,16.677,0.162,12.335,12.480,0.740,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.395529,16.683,16.698,0.171,12.443,12.495,0.746,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.463,0.647,0.463,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.412193,16.664,16.689,0.186,12.374,12.520,0.743,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.428873,16.681,16.626,0.184,12.412,12.465,0.744,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.463,0.647,0.463,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.445519,16.646,16.669,0.162,12.329,12.489,0.741,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,27, 46,56.233, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.462181,16.662,16.628,0.163,12.403,12.454,0.744,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.478853,16.671,16.649,0.164,12.301,12.432,0.738,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.495524,16.672,16.689,0.172,12.400,12.450,0.744,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.512178,16.654,16.673,0.164,12.347,12.470,0.741,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.528846,16.668,16.671,0.163,12.420,12.473,0.745,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.545532,16.686,16.631,0.175,12.286,12.418,0.736,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.463,0.647,0.463,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.562185,16.653,16.691,0.178,12.405,12.455,0.745,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.578845,16.660,16.657,0.165,12.305,12.452,0.739,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.595526,16.681,16.678,0.169,12.398,12.449,0.743,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.463,0.647,0.463,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.612198,16.672,16.670,0.204,12.285,12.447,0.737,NA,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,27, 47,56.414, 65,100,0,89,0,88,0,33,0,99,0,99,0,0,0,0,0,12,9,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.628887,16.688,16.692,0.179,12.400,12.451,0.743,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.463,0.647,0.463,92,129,129,NA,4508,29, 47,56.414, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.645523,16.636,16.653,0.166,12.295,12.468,0.739,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.465,0.649,0.465,92,129,129,NA,4508,29, 47,56.414, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.662182,16.659,16.655,0.166,12.410,12.465,0.745,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.678851,16.669,16.738,0.177,12.334,12.533,0.740,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.695520,16.669,16.602,0.167,12.414,12.467,0.745,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.712183,16.664,16.694,0.162,12.336,12.498,0.740,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.728850,16.667,16.627,0.162,12.402,12.457,0.744,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.745537,16.687,16.649,0.188,12.303,12.419,0.737,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.463,0.647,0.463,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.762187,16.650,16.686,0.166,12.403,12.456,0.745,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.778846,16.659,16.634,0.160,12.324,12.431,0.740,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.795519,16.674,16.719,0.161,12.425,12.476,0.745,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.647,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12988.812178,16.659,16.675,0.186,12.360,12.493,0.742,NA,2775,9001,76,61,NA,NA,NA,NA,NA,NA,0.464,0.648,0.464,92,129,129,NA,4508,29, 46,56.022, 65,100,1,93,1,85,1,35,1,99,1,99,1,1,1,1,1,16,9,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
