Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.266127,33.348,33.447,0.176,10.046,10.112,0.301,NA,1440,5001,32,45,NA,NA,NA,NA,NA,NA,0.811,1.971,0.811,15,36,36,NA,4552,28, 47,54.061, 65,100,1,78,1,90,1,40,1,99,1,99,1,1,1,1,1,10,7,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.299504,33.377,33.315,0.223,9.987,10.050,0.299,NA,1440,5001,32,45,NA,NA,NA,NA,NA,NA,0.810,1.969,0.810,15,36,36,NA,4552,28, 47,54.061, 65,100,1,78,1,90,1,40,1,99,1,99,1,1,1,1,1,10,7,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.332778,33.274,33.395,0.174,10.095,10.171,0.303,NA,1440,5001,32,45,NA,NA,NA,NA,NA,NA,0.813,1.975,0.813,15,36,36,NA,4552,28, 47,54.061, 65,100,1,78,1,90,1,40,1,99,1,99,1,1,1,1,1,10,7,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.366114,33.337,33.317,0.176,10.087,10.152,0.303,NA,1440,5001,32,45,NA,NA,NA,NA,NA,NA,0.811,1.971,0.811,15,36,36,NA,4552,28, 47,54.061, 65,100,1,78,1,90,1,40,1,99,1,99,1,1,1,1,1,10,7,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.399450,33.335,33.260,0.168,10.015,10.076,0.300,NA,1440,5001,32,45,NA,NA,NA,NA,NA,NA,0.811,1.971,0.811,15,36,36,NA,4552,28, 45,53.981, 65,100,1,78,1,90,1,40,1,99,1,99,1,1,1,1,1,10,7,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.432773,33.323,33.286,0.183,9.960,10.039,0.299,NA,1440,5001,32,45,NA,NA,NA,NA,NA,NA,0.812,1.972,0.812,15,36,36,NA,4552,28, 45,53.981, 65,100,1,78,1,90,1,40,1,99,1,99,1,1,1,1,1,10,7,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.466125,33.352,33.511,0.181,10.123,10.198,0.304,NA,1440,5001,32,45,NA,NA,NA,NA,NA,NA,0.811,1.970,0.811,15,36,36,NA,4552,28, 45,53.981, 65,100,1,78,1,90,1,40,1,99,1,99,1,1,1,1,1,10,7,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.499456,33.330,33.362,0.184,10.169,10.229,0.305,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.983,0.808,15,37,37,NA,4554,26, 45,53.981, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.532780,33.324,33.218,0.173,10.056,10.123,0.302,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.984,0.808,15,37,37,NA,4554,26, 45,53.981, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.566127,33.347,33.504,0.183,10.137,10.280,0.304,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.982,0.808,15,37,37,NA,4554,26, 45,53.981, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.599449,33.322,33.266,0.176,10.159,10.223,0.305,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.984,0.808,15,37,37,NA,4554,26, 48,53.975, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.632784,33.335,33.309,0.182,10.133,10.197,0.304,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.983,0.808,15,37,37,NA,4554,26, 48,53.975, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.666122,33.338,33.370,0.179,10.158,10.228,0.305,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.983,0.808,15,37,37,NA,4554,26, 48,53.975, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.699443,33.320,33.288,0.180,10.132,10.196,0.304,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.984,0.808,15,37,37,NA,4554,26, 48,53.975, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.732780,33.337,33.428,0.177,10.228,10.287,0.307,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.983,0.808,15,37,37,NA,4554,26, 48,53.975, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.766113,33.334,33.312,0.182,10.210,10.265,0.306,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.983,0.808,15,37,37,NA,4554,26, 48,53.975, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.799455,33.341,33.373,0.181,10.232,10.297,0.307,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.983,0.808,15,37,37,NA,4554,26, 47,53.801, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.832767,33.313,33.228,0.175,10.145,10.213,0.305,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.984,0.808,15,37,37,NA,4554,26, 47,53.801, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.866141,33.374,33.518,0.175,10.234,10.356,0.307,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.807,1.981,0.807,15,37,37,NA,4554,26, 47,53.801, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.899440,33.299,33.222,0.179,10.220,10.279,0.307,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.809,1.985,0.809,15,37,37,NA,4554,26, 47,53.801, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.932775,33.335,33.258,0.169,10.136,10.202,0.304,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.808,1.983,0.808,15,37,37,NA,4554,26, 47,53.801, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.966137,33.362,33.429,0.192,10.142,10.269,0.304,NA,1380,5001,33,45,NA,NA,NA,NA,NA,NA,0.807,1.981,0.807,15,37,37,NA,4554,26, 47,53.801, 65,100,0,81,0,66,0,58,0,99,0,99,0,0,0,0,0,7,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10592.999442,33.305,33.342,0.177,10.242,10.306,0.308,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.811,1.995,0.811,15,37,37,NA,4552,27, 48,54.324, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.032785,33.344,33.284,0.184,10.188,10.247,0.306,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.810,1.992,0.810,15,37,37,NA,4552,27, 48,54.324, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.066150,33.364,33.453,0.185,10.275,10.336,0.308,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.810,1.991,0.810,15,37,37,NA,4552,27, 48,54.324, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.099449,33.300,33.312,0.185,10.278,10.348,0.309,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.811,1.995,0.811,15,37,37,NA,4552,27, 48,54.324, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.132783,33.334,33.348,0.167,10.284,10.362,0.309,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.810,1.993,0.810,15,37,37,NA,4552,27, 48,54.324, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.166117,33.334,33.311,0.181,10.273,10.339,0.308,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.810,1.993,0.810,15,37,37,NA,4552,27, 48,54.324, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.199464,33.347,33.274,0.174,10.201,10.266,0.306,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.810,1.992,0.810,15,37,37,NA,4552,27, 47,54.004, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.232778,33.314,33.425,0.177,10.297,10.377,0.309,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.811,1.994,0.811,15,37,37,NA,4552,27, 47,54.004, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.266132,33.354,33.414,0.194,10.375,10.437,0.311,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.810,1.992,0.810,15,37,37,NA,4552,27, 47,54.004, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10593.299449,33.317,33.313,0.186,10.365,10.433,0.311,NA,1350,5001,33,45,NA,NA,NA,NA,NA,NA,0.811,1.994,0.811,15,37,37,NA,4552,27, 47,54.004, 65,100,1,76,1,70,1,61,1,99,1,99,1,1,1,1,1,9,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
