Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.499108,8.659,17.502,0.113,2.050,2.096,0.237,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.818,1.147,0.818,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.507964,8.856,0.000,0.173,2.900,0.000,0.327,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.800,1.121,0.800,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.516618,8.654,17.325,0.127,1.869,1.912,0.216,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.818,1.148,0.818,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.525298,8.680,0.000,0.167,2.569,0.000,0.296,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.816,1.144,0.816,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.533948,8.649,0.000,0.118,1.679,0.000,0.194,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.819,1.148,0.819,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.542756,8.808,0.000,0.187,2.901,0.000,0.329,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.804,1.127,0.804,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.551428,8.672,0.000,0.133,2.484,0.000,0.286,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.817,1.145,0.817,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.559710,8.283,43.800,0.157,2.565,2.620,0.310,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.855,1.199,0.855,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.568334,8.623,8.045,0.115,1.997,2.042,0.232,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.821,1.152,0.821,100,141,141,NA,4408,30, 51,58.022, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.577144,8.811,9.378,0.197,2.552,2.609,0.290,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.804,1.127,0.804,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.585823,8.679,0.000,0.139,3.089,0.000,0.356,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.816,1.144,0.816,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.594247,8.424,17.111,0.147,2.569,2.617,0.305,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.841,1.179,0.841,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.602864,8.616,7.973,0.103,1.929,1.973,0.224,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.822,1.153,0.822,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.611604,8.741,9.378,0.197,2.557,2.611,0.293,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.810,1.136,0.810,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.620273,8.668,7.734,0.106,1.630,1.676,0.188,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.817,1.146,0.817,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.628701,8.429,9.367,0.158,2.556,2.615,0.303,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.840,1.178,0.840,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.637334,8.633,8.050,0.111,1.986,2.033,0.230,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.820,1.150,0.820,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.646107,8.773,0.000,0.158,2.929,0.000,0.334,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.807,1.132,0.807,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.654732,8.625,16.999,0.106,1.587,1.633,0.184,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.821,1.151,0.821,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.663472,8.739,0.000,0.163,2.553,0.000,0.292,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.810,1.136,0.810,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.672138,8.666,17.436,0.133,1.613,1.663,0.186,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.817,1.146,0.817,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.680556,8.418,0.000,0.178,2.555,0.000,0.304,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.841,1.180,0.841,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.689213,8.657,0.000,0.119,1.944,0.000,0.225,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.818,1.147,0.818,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.698558,9.345,0.000,0.193,2.925,0.000,0.313,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.758,1.063,0.758,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.707247,8.689,0.000,0.131,2.568,0.000,0.296,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.815,1.143,0.815,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.715905,8.658,44.747,0.178,2.586,2.642,0.299,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.818,1.147,0.818,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.724569,8.664,7.680,0.125,1.618,1.659,0.187,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.817,1.146,0.817,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.733072,8.503,9.519,0.200,2.564,2.676,0.302,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.833,1.168,0.833,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.741746,8.674,0.000,0.137,1.900,0.000,0.219,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.816,1.145,0.816,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.750423,8.677,17.382,0.205,2.591,2.706,0.299,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.816,1.144,0.816,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7482.759096,8.672,8.334,0.112,1.651,2.368,0.190,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.817,1.145,0.817,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7482.767846,8.750,0.000,0.178,2.941,0.000,0.336,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.809,1.135,0.809,100,141,141,NA,4408,30, 51,60.100, 65,100,1,83,1,80,1,44,1,99,1,98,1,29,1,1,1,15,12,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
