Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.568859,33.579,33.043,0.251,10.460,10.517,0.312,65.598,2610,9001,42,52,NA,NA,NA,NA,NA,NA,0.421,0.684,0.421,43,70,70,NA,4433,28, 47,58.744, 65,100,1,59,1,55,1,37,1,97,1,99,1,48,1,10,1,13,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.601864,33.005,33.397,0.239,10.796,10.909,0.327,65.657,2610,9001,42,52,NA,NA,NA,NA,NA,NA,0.429,0.696,0.429,43,70,70,NA,4433,28, 47,58.744, 65,100,1,59,1,55,1,37,1,97,1,99,1,48,1,10,1,13,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.635562,33.698,33.284,0.238,10.429,10.496,0.309,65.633,2610,9001,42,52,NA,NA,NA,NA,NA,NA,0.420,0.682,0.420,43,70,70,NA,4433,28, 47,58.744, 65,100,1,59,1,55,1,37,1,97,1,99,1,48,1,10,1,13,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.668694,33.132,33.453,0.228,10.760,10.817,0.325,65.737,2610,9001,42,52,NA,NA,NA,NA,NA,NA,0.427,0.694,0.427,43,70,70,NA,4433,28, 47,58.744, 65,100,1,59,1,55,1,37,1,97,1,99,1,48,1,10,1,13,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.702055,33.361,33.029,0.275,10.431,10.485,0.313,65.417,2610,9001,42,52,NA,NA,NA,NA,NA,NA,0.424,0.689,0.424,43,70,70,NA,4433,28, 47,59.078, 65,100,1,59,1,55,1,37,1,97,1,99,1,48,1,10,1,13,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.735215,33.160,33.699,0.222,10.860,11.024,0.328,65.813,2610,9001,42,52,NA,NA,NA,NA,NA,NA,0.427,0.693,0.427,43,70,70,NA,4433,28, 47,59.078, 65,100,1,59,1,55,1,37,1,97,1,99,1,48,1,10,1,13,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.768916,33.701,33.151,0.239,10.415,10.474,0.309,65.624,2610,9001,42,52,NA,NA,NA,NA,NA,NA,0.420,0.682,0.420,43,70,70,NA,4433,28, 47,59.078, 65,100,1,59,1,55,1,37,1,97,1,99,1,48,1,10,1,13,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.801950,33.034,33.430,0.232,10.813,10.870,0.327,65.670,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.429,0.694,0.429,43,70,70,NA,4435,26, 47,59.078, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.835411,33.461,33.196,0.249,10.520,10.605,0.314,64.129,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.423,0.686,0.423,43,70,70,NA,4435,26, 47,59.078, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.868566,33.154,33.519,0.221,10.835,10.969,0.327,64.294,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.427,0.692,0.427,43,70,70,NA,4435,26, 47,59.078, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.902115,33.550,33.070,0.246,10.430,10.490,0.311,64.017,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.422,0.684,0.422,43,70,70,NA,4435,26, 47,59.078, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.935452,33.337,33.634,0.224,10.676,10.787,0.320,64.350,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.425,0.688,0.425,43,70,70,NA,4435,26, 48,59.324, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4901.968683,33.231,32.940,0.246,10.435,10.495,0.314,63.947,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.426,0.690,0.426,43,70,70,NA,4435,26, 48,59.324, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.001842,33.158,33.707,0.296,10.869,11.044,0.328,64.300,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.427,0.692,0.427,43,70,70,NA,4435,26, 48,59.324, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.035518,33.676,33.104,0.247,10.415,10.472,0.309,64.092,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.420,0.681,0.420,43,70,70,NA,4435,26, 48,59.324, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.068994,33.476,33.860,0.295,10.782,10.856,0.322,64.568,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.423,0.685,0.423,43,70,70,NA,4435,26, 48,59.324, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.102103,33.109,32.705,0.275,10.393,10.452,0.314,65.932,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.428,0.693,0.428,43,70,70,NA,4435,26, 48,59.324, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.135308,33.206,33.932,0.283,10.890,11.179,0.328,66.558,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.426,0.691,0.426,43,70,70,NA,4435,26, 48,58.780, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.168700,33.392,32.707,0.278,10.434,10.494,0.312,65.928,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.424,0.687,0.424,43,70,70,NA,4435,26, 48,58.780, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.201810,33.110,33.663,0.292,10.853,11.047,0.328,66.241,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.428,0.693,0.428,43,70,70,NA,4435,26, 48,58.780, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.235609,33.798,33.311,0.248,10.500,10.560,0.311,66.240,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.419,0.679,0.419,43,70,70,NA,4435,26, 48,58.780, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.268821,33.212,33.517,0.275,10.807,10.865,0.325,66.381,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.426,0.691,0.426,43,70,70,NA,4435,26, 48,58.780, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.302225,33.404,32.950,0.247,10.353,10.411,0.310,63.380,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.424,0.687,0.424,43,70,70,NA,4435,26, 48,58.780, 65,100,0,58,0,46,0,35,0,97,0,99,0,40,0,21,0,9,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.335375,33.151,33.762,0.238,10.766,11.023,0.325,63.829,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.430,0.699,0.430,43,70,70,NA,4438,27, 47,56.864, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.368807,33.431,32.851,0.239,10.385,10.442,0.311,63.354,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.427,0.693,0.427,43,70,70,NA,4438,27, 47,56.864, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.402002,33.195,33.710,0.244,10.815,10.956,0.326,63.726,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.430,0.698,0.430,43,70,70,NA,4438,27, 47,56.864, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.435629,33.627,33.108,0.233,10.379,10.438,0.309,63.498,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.424,0.689,0.424,43,70,70,NA,4438,27, 47,56.864, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.468791,33.162,52.216,0.269,10.790,29.492,0.325,82.379,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.430,0.699,0.430,43,70,70,NA,4438,27, 47,56.864, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.502399,33.608,16.663,0.237,10.353,12.547,0.308,65.094,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.424,0.690,0.424,43,70,70,NA,4438,27, 47,56.864, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.535528,33.130,34.357,0.208,10.749,13.775,0.324,66.088,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.430,0.700,0.430,43,70,70,NA,4438,27, 46,56.477, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.568828,33.300,33.044,0.248,10.494,13.518,0.315,65.841,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.428,0.696,0.428,43,70,70,NA,4438,27, 46,56.477, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4902.602095,33.267,33.305,0.323,10.798,13.557,0.325,65.797,2610,9001,38,52,NA,NA,NA,NA,NA,NA,0.429,0.697,0.429,43,70,70,NA,4438,27, 46,56.477, 65,100,1,69,1,48,1,35,1,97,1,98,1,35,1,22,1,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
