Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3401.865172,0.306,0.000,0.248,7.809,0.000,25.488,NA,2670,9001,99,67,NA,NA,NA,NA,NA,NA,21.093,28.535,21.093,114,154,154,NA,4435,29, 54,60.423, 65,100,0,73,0,69,0,38,0,74,31,92,14,20,3,11,3,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3401.965963,100.791,0.000,0.402,2.392,0.000,0.024,NA,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.064,0.087,0.064,114,154,154,NA,4435,29, 51,60.983, 65,100,0,73,0,69,0,38,0,74,31,92,14,20,3,11,3,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3401.966588,0.625,0.000,0.277,4.388,0.000,7.015,NA,2670,9001,99,67,NA,NA,NA,NA,NA,NA,10.333,13.978,10.333,114,154,154,NA,4435,29, 51,60.983, 65,100,0,73,0,69,0,38,0,74,31,92,14,20,3,11,3,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.067437,100.849,0.000,0.363,2.609,0.000,0.026,NA,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.064,0.087,0.064,114,154,154,NA,4435,29, 51,60.983, 65,100,0,73,0,69,0,38,0,74,31,92,14,20,3,11,3,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.067923,0.486,0.000,0.131,4.783,0.000,9.843,NA,2670,9001,99,67,NA,NA,NA,NA,NA,NA,13.301,17.994,13.301,114,154,154,NA,4435,29, 51,60.983, 65,100,0,73,0,69,0,38,0,74,31,92,14,20,3,11,3,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.168731,100.808,0.000,0.218,2.559,0.000,0.025,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.062,0.083,0.062,119,159,159,NA,4433,29, 52,61.231, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.169042,0.311,0.000,0.112,4.922,0.000,15.842,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,20.173,27.003,20.173,119,159,159,NA,4433,29, 52,61.231, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.270616,101.574,0.000,0.496,2.341,0.000,0.023,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.062,0.083,0.062,119,159,159,NA,4433,29, 52,61.231, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.271278,0.662,0.000,0.192,4.327,0.000,6.535,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,9.467,12.672,9.467,119,159,159,NA,4433,29, 52,61.231, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.372401,101.123,0.000,0.398,2.353,0.000,0.023,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.062,0.083,0.062,119,159,159,NA,4433,29, 52,62.360, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,3402.373000,0.599,1723.607,0.195,4.429,4.498,7.392,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,10.462,14.004,10.462,119,159,159,NA,4433,29, 52,62.360, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.474256,101.255,0.000,0.287,2.391,0.000,0.024,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.062,0.083,0.062,119,159,159,NA,4433,29, 52,62.360, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,3402.474631,0.376,102.933,0.101,5.703,5.801,15.184,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,16.687,22.338,16.687,119,159,159,NA,4433,29, 52,62.360, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.574754,100.123,0.000,0.330,2.319,0.000,0.023,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.063,0.084,0.063,119,159,159,NA,4433,29, 52,61.295, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,3402.575252,0.499,99.391,0.204,4.495,4.571,9.016,NA,2715,9001,99,67,NA,NA,NA,NA,NA,NA,12.573,16.830,12.573,119,159,159,NA,4433,29, 52,61.295, 65,100,0,64,0,62,0,56,0,83,17,83,29,25,0,7,0,19,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,3402.675695,100.443,101.438,0.317,2.402,5.566,0.024,411.106,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.062,0.084,0.062,119,159,159,NA,4423,29, 52,61.295, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.676125,0.429,0.000,0.111,7.777,0.000,18.117,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,14.600,19.543,14.600,119,159,159,NA,4423,29, 52,61.295, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.776337,100.213,0.000,0.244,2.399,0.000,0.024,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.063,0.084,0.063,119,159,159,NA,4423,29, 52,59.622, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.776679,0.341,0.000,0.104,4.746,0.000,13.905,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,18.365,24.582,18.365,119,159,159,NA,4423,29, 52,59.622, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.877177,100.498,0.000,0.410,2.374,0.000,0.024,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.062,0.083,0.062,119,159,159,NA,4423,29, 52,59.622, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.877803,0.626,0.000,0.213,7.435,0.000,11.877,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,10.012,13.403,10.012,119,159,159,NA,4423,29, 52,59.622, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.977591,99.788,0.000,0.217,2.493,0.000,0.025,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.063,0.084,0.063,119,159,159,NA,4423,29, 52,61.136, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3402.977922,0.331,0.000,0.092,4.821,0.000,14.565,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,18.936,25.347,18.936,119,159,159,NA,4423,29, 52,61.136, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.080173,102.250,0.000,0.248,2.556,0.000,0.025,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,0.061,0.082,0.061,119,159,159,NA,4423,29, 52,61.136, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.080516,0.343,0.000,0.125,5.904,0.000,17.208,NA,2550,9001,99,65,NA,NA,NA,NA,NA,NA,18.268,24.453,18.268,119,159,159,NA,4423,29, 52,61.136, 65,100,0,62,0,67,0,49,0,80,23,75,33,25,0,7,0,22,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.181767,101.252,0.000,0.260,2.558,0.000,0.025,NA,2670,9001,99,65,NA,NA,NA,NA,NA,NA,0.064,0.087,0.064,113,154,154,NA,4441,29, 52,60.545, 65,100,1,59,3,51,0,54,0,65,34,78,35,35,0,10,0,22,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.182159,0.392,0.000,0.106,4.811,0.000,12.276,NA,2670,9001,99,65,NA,NA,NA,NA,NA,NA,16.557,22.406,16.557,113,154,154,NA,4441,29, 52,60.545, 65,100,1,59,3,51,0,54,0,65,34,78,35,35,0,10,0,22,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.283810,101.651,0.000,0.208,2.483,0.000,0.024,NA,2670,9001,99,65,NA,NA,NA,NA,NA,NA,0.064,0.086,0.064,113,154,154,NA,4441,29, 52,60.545, 65,100,1,59,3,51,0,54,0,65,34,78,35,35,0,10,0,22,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.284099,0.289,0.000,0.130,6.940,0.000,24.037,NA,2670,9001,99,65,NA,NA,NA,NA,NA,NA,22.475,30.415,22.475,113,154,154,NA,4441,29, 52,60.545, 65,100,1,59,3,51,0,54,0,65,34,78,35,35,0,10,0,22,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.385215,101.116,0.000,0.216,2.557,0.000,0.025,NA,2670,9001,99,65,NA,NA,NA,NA,NA,NA,0.064,0.087,0.064,113,154,154,NA,4441,29, 52,62.647, 65,100,1,59,3,51,0,54,0,65,34,78,35,35,0,10,0,22,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.385526,0.311,0.000,0.121,4.917,0.000,15.814,NA,2670,9001,99,65,NA,NA,NA,NA,NA,NA,20.870,28.244,20.870,113,154,154,NA,4441,29, 52,62.647, 65,100,1,59,3,51,0,54,0,65,34,78,35,35,0,10,0,22,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,3403.487732,102.206,0.000,0.391,2.353,0.000,0.023,NA,2670,9001,99,65,NA,NA,NA,NA,NA,NA,0.063,0.086,0.063,113,154,154,NA,4441,29, 52,62.647, 65,100,1,59,3,51,0,54,0,65,34,78,35,35,0,10,0,22,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
