Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.023908,33.287,33.323,0.129,9.129,32.218,0.274,86.280,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.810,2.061,0.810,14,37,37,NA,4337,21, 41,49.206, 65,26,15,23,14,27,14,18,14,21,40,33,65,18,13,18,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.056944,33.036,33.293,0.174,8.679,32.475,0.263,85.128,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.816,2.077,0.816,14,37,37,NA,4337,21, 41,49.206, 65,26,15,23,14,27,14,18,14,21,40,33,65,18,13,18,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.090164,33.220,33.347,0.135,8.844,32.603,0.266,85.253,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.811,2.066,0.811,14,37,37,NA,4337,21, 41,49.206, 65,26,15,23,14,27,14,18,14,21,40,33,65,18,13,18,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.123688,33.524,33.405,0.141,9.644,32.485,0.288,85.368,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.804,2.047,0.804,14,37,37,NA,4337,21, 41,49.206, 65,26,15,23,14,27,14,18,14,21,40,33,65,18,13,18,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.156531,32.843,33.291,0.193,9.064,32.932,0.276,85.335,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.821,2.089,0.821,14,37,37,NA,4337,21, 41,49.206, 65,26,15,23,14,27,14,18,14,21,40,33,65,18,13,18,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.189551,33.020,33.303,0.424,8.630,33.216,0.261,85.192,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.816,2.078,0.816,14,37,37,NA,4337,21, 44,48.776, 65,26,15,23,14,27,14,18,14,21,40,33,65,18,13,18,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.223689,34.139,33.377,0.196,9.264,32.454,0.271,83.817,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.792,2.026,0.792,14,36,36,NA,4348,19, 44,48.776, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.257216,33.527,33.253,0.135,9.540,32.181,0.285,84.411,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.807,2.063,0.807,14,36,36,NA,4348,19, 44,48.776, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.290447,33.231,33.350,0.136,9.377,32.300,0.282,84.512,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.814,2.081,0.814,14,36,36,NA,4348,19, 44,48.776, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.323537,33.090,33.461,0.139,8.916,32.671,0.269,84.687,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.817,2.090,0.817,14,36,36,NA,4348,19, 44,48.776, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.356894,33.357,33.243,0.178,9.561,32.556,0.287,84.451,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.811,2.073,0.811,14,36,36,NA,4348,19, 44,48.776, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.390131,33.237,33.280,0.150,9.936,32.600,0.299,84.506,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.814,2.081,0.814,14,36,36,NA,4348,19, 42,47.603, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.423301,33.170,33.359,0.142,9.706,32.789,0.293,84.710,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.815,2.085,0.815,14,36,36,NA,4348,19, 42,47.603, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.456868,33.567,33.342,0.179,9.427,32.563,0.281,84.671,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.806,2.060,0.806,14,36,36,NA,4348,19, 42,47.603, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.490099,33.231,33.336,0.145,9.464,32.668,0.285,84.451,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.814,2.081,0.814,14,36,36,NA,4348,19, 42,47.603, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.523660,33.561,33.341,0.142,9.127,32.448,0.272,84.592,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.806,2.061,0.806,14,36,36,NA,4348,19, 42,47.603, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.556896,33.236,33.303,0.130,9.333,32.514,0.281,84.656,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.814,2.081,0.814,14,36,36,NA,4348,19, 42,47.603, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.590258,33.361,33.527,0.134,8.593,32.681,0.258,84.840,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.811,2.073,0.811,14,36,36,NA,4348,19, 44,48.610, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.623880,33.623,33.179,0.141,9.378,32.237,0.279,85.209,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.804,2.057,0.804,14,36,36,NA,4348,19, 44,48.610, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.656894,33.014,33.284,0.142,9.847,32.507,0.298,85.271,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.819,2.095,0.819,14,36,36,NA,4348,19, 44,48.610, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.689966,33.072,33.320,0.156,9.635,32.756,0.291,85.328,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.818,2.091,0.818,14,36,36,NA,4348,19, 44,48.610, 65,23,12,22,11,29,11,16,10,49,35,28,36,15,11,14,10,17,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.723478,33.512,33.315,0.144,8.915,32.559,0.266,85.393,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.807,2.064,0.807,14,36,36,NA,4347,20, 44,48.610, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.756815,33.337,33.548,0.189,9.655,32.770,0.290,85.517,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.811,2.075,0.811,14,36,36,NA,4347,20, 44,48.610, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.790356,33.542,33.291,0.224,9.304,32.519,0.277,85.427,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.806,2.062,0.806,14,36,36,NA,4347,20, 42,47.096, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.823385,33.029,33.181,0.244,7.875,32.671,0.238,86.508,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.819,2.094,0.819,14,36,36,NA,4347,20, 42,47.096, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.857329,33.945,33.305,0.137,9.736,32.032,0.287,86.456,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.797,2.037,0.797,14,36,36,NA,4347,20, 42,47.096, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.889903,32.573,33.370,0.245,8.893,32.829,0.273,86.507,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.830,2.123,0.830,14,36,36,NA,4347,20, 42,47.096, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.923449,33.546,33.325,0.158,9.153,32.608,0.273,86.544,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.806,2.062,0.806,14,36,36,NA,4347,20, 42,47.096, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.956444,32.995,33.367,0.211,9.653,32.980,0.293,86.458,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.820,2.096,0.820,14,36,36,NA,4347,20, 42,47.096, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2585.990105,33.661,33.350,0.152,9.739,32.670,0.289,86.617,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.804,2.055,0.804,14,36,36,NA,4347,20, 43,50.457, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2586.023920,33.815,33.285,0.123,9.369,32.140,0.277,86.581,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.800,2.045,0.800,14,36,36,NA,4347,20, 43,50.457, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2586.056857,32.937,33.340,0.143,9.651,32.543,0.293,86.382,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.821,2.100,0.821,14,36,36,NA,4347,20, 43,50.457, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2586.090711,33.854,33.314,0.130,9.053,32.003,0.267,86.477,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.799,2.043,0.799,14,36,36,NA,4347,20, 43,50.457, 65,23,13,22,12,29,12,17,11,65,19,40,26,16,11,14,11,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
