Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.545259,17.348,16.995,0.193,8.669,8.823,0.500,36.291,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.349,0.457,0.349,126,165,165,NA,4297,25, 45,54.634, 65,37,20,34,20,30,19,27,18,35,32,30,52,28,1,27,1,27,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.562309,17.050,16.894,0.189,8.396,8.667,0.492,35.877,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.355,0.465,0.355,126,165,165,NA,4297,25, 45,54.634, 65,37,20,34,20,30,19,27,18,35,32,30,52,28,1,27,1,27,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.579325,17.016,16.663,0.216,8.199,8.313,0.482,35.475,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.356,0.466,0.356,126,165,165,NA,4297,25, 45,54.634, 65,37,20,34,20,30,19,27,18,35,32,30,52,28,1,27,1,27,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.596228,16.903,16.749,0.220,8.062,8.160,0.477,35.185,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.358,0.469,0.358,126,165,165,NA,4297,25, 45,54.634, 65,37,20,34,20,30,19,27,18,35,32,30,52,28,1,27,1,27,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.613229,17.001,16.989,0.178,7.993,8.148,0.470,35.275,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.356,0.467,0.356,126,165,165,NA,4297,25, 45,54.634, 65,37,20,34,20,30,19,27,18,35,32,30,52,28,1,27,1,27,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.630136,16.907,17.095,0.204,8.175,8.337,0.484,35.373,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.359,0.471,0.359,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.646943,16.807,16.904,0.210,8.293,8.433,0.493,35.541,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.361,0.474,0.361,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.663699,16.755,16.586,0.234,8.242,8.263,0.492,35.165,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.362,0.475,0.362,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.680372,16.673,16.875,0.210,8.330,8.465,0.500,35.280,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.364,0.478,0.364,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.697022,16.651,16.688,0.195,8.374,8.503,0.503,35.280,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.364,0.478,0.364,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.713864,16.841,16.989,0.185,8.495,8.651,0.504,34.898,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.360,0.473,0.360,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.730206,16.342,16.751,0.199,8.877,9.060,0.543,35.032,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.371,0.487,0.371,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.746717,16.511,16.965,0.181,9.364,9.513,0.567,35.454,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.367,0.482,0.367,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.763279,16.562,16.698,0.193,9.436,9.650,0.570,35.612,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.366,0.481,0.366,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.779901,16.622,16.907,0.191,9.788,9.935,0.589,35.992,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.365,0.479,0.365,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.796535,16.634,16.918,0.188,9.983,10.218,0.600,36.315,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.365,0.479,0.365,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.813152,16.617,16.640,0.209,10.141,10.242,0.610,36.353,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.365,0.479,0.365,125,164,164,NA,4296,24, 44,54.795, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.835906,22.753,26.875,0.183,14.338,14.363,0.630,46.614,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.267,0.350,0.267,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.846856,10.950,17.614,0.191,20.959,21.027,1.914,46.908,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.554,0.727,0.554,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.863495,16.639,19.619,0.172,21.025,24.006,1.264,49.706,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.365,0.479,0.365,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.880313,16.818,13.852,0.201,21.025,21.041,1.250,46.780,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.361,0.474,0.361,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.897177,16.864,19.628,0.170,20.808,23.806,1.234,49.478,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.360,0.472,0.360,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.913761,16.584,13.809,0.215,20.968,21.030,1.264,46.589,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.366,0.480,0.366,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.930306,16.545,17.988,0.195,21.269,22.474,1.286,47.973,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.367,0.481,0.367,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.947228,16.922,16.555,0.176,21.147,22.106,1.250,47.947,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.358,0.471,0.358,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.964330,17.103,15.861,0.177,20.840,20.865,1.219,46.916,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.355,0.466,0.355,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.981528,17.198,17.471,0.305,20.550,21.138,1.195,47.314,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.353,0.463,0.353,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,110.998483,16.955,16.335,0.181,20.495,20.519,1.209,46.445,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.358,0.470,0.358,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,111.015627,17.144,16.986,0.179,20.343,20.360,1.187,46.480,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.354,0.464,0.354,125,164,164,NA,4296,24, 47,56.267, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,111.032654,17.027,17.111,0.181,20.416,20.444,1.199,46.459,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.356,0.468,0.356,125,164,164,NA,4296,24, 40,57.139, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,111.049863,17.208,16.825,0.197,19.937,20.061,1.159,46.229,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.352,0.463,0.352,125,164,164,NA,4296,24, 40,57.139, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,111.067221,17.358,16.670,0.176,19.352,19.373,1.115,45.650,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.349,0.459,0.349,125,164,164,NA,4296,24, 40,57.139, 65,36,18,32,18,28,17,26,15,33,32,29,49,27,0,24,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
