Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.135924,31.305,31.119,0.212,11.965,11.982,0.382,58.680,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.199,0.265,0.199,120,160,160,NA,4371,41, 55,68.507, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.167001,31.077,31.289,0.208,12.048,12.194,0.388,58.378,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.201,0.267,0.201,120,160,160,NA,4371,41, 55,68.507, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.198401,31.400,30.333,0.181,10.889,11.127,0.347,57.811,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.199,0.264,0.199,120,160,160,NA,4371,41, 55,68.507, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.229640,31.239,30.054,0.187,9.539,9.943,0.305,56.443,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.200,0.266,0.200,120,160,160,NA,4371,41, 55,71.928, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.261016,31.376,29.956,0.229,8.059,8.523,0.257,55.149,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.199,0.265,0.199,120,160,160,NA,4371,41, 55,71.928, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.292033,31.018,32.195,0.205,9.403,9.701,0.303,56.070,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.201,0.268,0.201,120,160,160,NA,4371,41, 55,71.928, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.322855,30.822,30.399,0.221,9.196,9.278,0.298,53.687,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.202,0.269,0.202,120,160,160,NA,4371,41, 55,71.928, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.353406,30.551,31.350,0.180,10.000,10.077,0.327,54.302,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.204,0.272,0.204,120,160,160,NA,4371,41, 55,71.928, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.383567,30.161,31.065,0.219,10.879,10.980,0.361,54.807,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.207,0.275,0.207,120,160,160,NA,4371,41, 55,71.928, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.413817,30.249,30.827,0.189,11.337,11.558,0.375,55.493,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.206,0.274,0.206,120,160,160,NA,4371,41, 56,67.758, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.443674,29.857,29.813,0.256,11.343,11.514,0.380,55.200,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.209,0.278,0.209,120,160,160,NA,4371,41, 56,67.758, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.473807,30.133,30.539,0.212,11.440,11.920,0.380,55.696,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.207,0.276,0.207,120,160,160,NA,4371,41, 56,67.758, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.504032,30.226,28.961,0.202,10.430,10.656,0.345,54.596,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.206,0.275,0.206,120,160,160,NA,4371,41, 56,67.758, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.534294,30.262,30.227,0.199,10.044,10.621,0.332,54.524,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.206,0.274,0.206,120,160,160,NA,4371,41, 56,67.758, 65,100,22,61,27,63,23,45,21,60,60,38,82,41,24,36,20,28,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.564340,30.047,30.269,0.186,10.706,10.843,0.356,54.558,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.211,0.283,0.211,117,157,157,NA,4375,42, 56,67.758, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.594204,29.864,30.359,0.212,11.190,11.338,0.375,54.823,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.213,0.285,0.213,117,157,157,NA,4375,42, 56,67.758, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.624087,29.883,29.847,0.220,11.270,11.303,0.377,56.121,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.212,0.284,0.212,117,157,157,NA,4375,42, 53,70.509, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.653756,29.669,29.523,0.263,10.868,11.156,0.366,56.055,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.214,0.286,0.214,117,157,157,NA,4375,42, 53,70.509, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.683476,29.720,31.219,0.187,12.148,12.655,0.409,57.608,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.214,0.286,0.214,117,157,157,NA,4375,42, 53,70.509, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.713149,29.673,31.023,0.233,13.860,14.005,0.467,58.885,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.214,0.286,0.214,117,157,157,NA,4375,42, 53,70.509, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.742876,29.727,31.056,0.186,15.188,15.334,0.511,60.301,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.214,0.286,0.214,117,157,157,NA,4375,42, 53,70.509, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.772405,29.529,30.748,0.201,16.413,16.553,0.556,61.334,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.215,0.288,0.215,117,157,157,NA,4375,42, 53,70.509, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.802208,29.802,30.914,0.180,17.417,17.664,0.584,62.715,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.213,0.285,0.213,117,157,157,NA,4375,42, 53,70.509, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.832342,30.135,29.135,0.171,16.452,16.665,0.546,62.001,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.211,0.282,0.211,117,157,157,NA,4375,42, 55,70.203, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.862714,30.372,31.134,0.200,16.684,17.427,0.549,63.093,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.209,0.280,0.209,117,157,157,NA,4375,42, 55,70.203, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.893244,30.530,29.827,0.178,16.568,16.725,0.543,62.522,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,117,157,157,NA,4375,42, 55,70.203, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.923997,30.753,30.266,0.203,16.178,16.238,0.526,62.209,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.206,0.276,0.206,117,157,157,NA,4375,42, 55,70.203, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.954591,30.594,30.410,0.204,15.886,16.053,0.519,63.191,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,117,157,157,NA,4375,42, 55,70.203, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,940.985210,30.618,30.012,0.199,15.298,15.447,0.500,62.786,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.207,0.278,0.207,117,157,157,NA,4375,42, 55,70.203, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,941.015796,30.586,30.143,0.205,14.785,15.004,0.483,62.284,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,117,157,157,NA,4375,42, 55,70.203, 65,100,24,69,23,59,25,42,21,57,63,40,85,41,29,30,25,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,941.046709,30.913,30.557,0.208,14.498,14.648,0.469,62.159,2730,9001,99,64,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,118,158,158,NA,4374,41, 55,70.611, 65,100,24,63,23,48,22,47,19,48,76,48,81,40,22,35,20,28,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,941.077600,30.891,29.812,0.174,13.555,13.569,0.439,59.883,2730,9001,99,64,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,118,158,158,NA,4374,41, 55,70.611, 65,100,24,63,23,48,22,47,19,48,76,48,81,40,22,35,20,28,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
