Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.734145,16.709,16.660,0.264,3.797,27.796,0.227,58.087,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.131,2.285,1.131,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.750808,16.663,16.668,0.181,3.882,27.801,0.233,58.095,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.134,2.291,1.134,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.767365,16.557,16.663,0.164,3.927,27.907,0.237,58.092,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.141,2.306,1.141,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.784263,16.898,16.662,0.160,3.975,27.672,0.235,58.101,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.118,2.259,1.118,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.800963,16.700,16.669,0.158,3.759,27.640,0.225,58.106,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.131,2.286,1.131,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.817424,16.461,16.675,0.180,3.950,27.854,0.240,58.087,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.148,2.319,1.148,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.833915,16.491,16.664,0.222,3.999,28.026,0.242,58.141,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.145,2.315,1.145,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.850862,16.947,16.659,0.166,3.649,27.739,0.215,58.090,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.115,2.253,1.115,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.867752,16.890,16.667,0.216,3.682,27.515,0.218,58.052,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.118,2.260,1.118,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.884349,16.597,16.679,0.152,3.810,27.597,0.230,58.158,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.138,2.300,1.138,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.900887,16.538,16.664,0.164,3.720,27.723,0.225,58.237,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.142,2.309,1.142,26,52,52,NA,4311,34, 46,61.270, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.917714,16.827,16.664,0.156,3.890,27.560,0.231,58.213,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.123,2.269,1.123,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.934620,16.906,16.663,0.151,4.044,27.316,0.239,58.168,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.117,2.258,1.117,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.950764,16.145,16.672,0.161,3.827,27.843,0.237,58.162,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.170,2.365,1.170,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.967426,16.661,16.650,0.171,3.849,27.832,0.231,58.182,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.134,2.291,1.134,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3725.984035,16.609,16.659,0.189,3.778,27.882,0.227,58.201,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.137,2.299,1.137,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.000755,16.720,16.671,0.176,3.850,27.833,0.230,58.515,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.130,2.283,1.130,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.017396,16.641,16.681,0.174,3.677,27.872,0.221,58.542,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.135,2.294,1.135,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.034067,16.671,16.670,0.206,3.973,27.871,0.238,58.539,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.133,2.290,1.133,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.051148,17.081,16.658,0.159,3.724,27.448,0.218,58.504,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.106,2.235,1.106,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.068193,17.045,16.666,0.143,4.482,27.068,0.263,58.524,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.108,2.240,1.108,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.084028,15.835,16.671,0.247,3.820,27.905,0.241,58.490,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.193,2.411,1.193,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.100622,16.594,16.650,0.175,4.058,27.961,0.245,57.987,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.138,2.301,1.138,26,52,52,NA,4311,34, 45,60.805, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.117875,17.253,16.685,0.189,3.829,27.393,0.222,58.021,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.095,2.213,1.095,26,52,52,NA,4311,34, 46,62.075, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.134145,16.271,16.659,0.278,4.076,27.781,0.251,57.953,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.161,2.346,1.161,26,52,52,NA,4311,34, 46,62.075, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.150962,16.817,16.670,0.158,3.695,27.634,0.220,58.002,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.123,2.270,1.123,26,52,52,NA,4311,34, 46,62.075, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.167458,16.495,16.657,0.182,3.788,27.796,0.230,58.016,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.145,2.314,1.145,26,52,52,NA,4311,34, 46,62.075, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.184245,16.787,16.672,0.191,3.722,27.681,0.222,58.032,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.125,2.274,1.125,26,52,52,NA,4311,34, 46,62.075, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.201034,16.790,16.682,0.174,3.785,27.573,0.225,58.031,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.125,2.274,1.125,26,52,52,NA,4311,34, 46,62.075, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.217485,16.451,16.640,0.197,3.764,27.762,0.229,57.995,2265,9001,38,44,NA,NA,NA,NA,NA,NA,1.148,2.321,1.148,26,52,52,NA,4311,34, 46,62.075, 65,41,27,38,27,41,24,34,24,50,35,74,34,31,24,30,23,34,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.234268,16.783,16.680,0.216,3.726,27.659,0.222,58.009,2265,9001,41,44,NA,NA,NA,NA,NA,NA,1.126,2.275,1.126,26,52,52,NA,4312,33, 46,62.075, 65,40,27,38,25,38,25,33,24,49,36,77,31,31,23,29,22,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.250844,16.576,16.670,0.146,3.728,27.753,0.225,57.787,2265,9001,41,44,NA,NA,NA,NA,NA,NA,1.140,2.303,1.140,26,52,52,NA,4312,33, 46,62.075, 65,40,27,38,25,38,25,33,24,49,36,77,31,31,23,29,22,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3726.267310,16.465,16.661,0.172,3.774,27.949,0.229,58.002,2265,9001,41,44,NA,NA,NA,NA,NA,NA,1.147,2.319,1.147,26,52,52,NA,4312,33, 46,62.075, 65,40,27,38,25,38,25,33,24,49,36,77,31,31,23,29,22,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
