Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.398425,16.628,16.658,0.194,8.167,27.688,0.491,72.149,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.510,0.712,0.510,84,117,117,NA,4253,12, 33,36.696, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.414807,16.383,16.671,0.149,8.334,27.977,0.509,72.293,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.518,0.722,0.518,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.431760,16.953,16.665,0.156,8.220,27.689,0.485,72.408,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.500,0.698,0.500,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.448279,16.519,16.666,0.271,8.215,27.837,0.497,73.185,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.513,0.716,0.513,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.464563,16.284,16.662,0.176,8.413,28.215,0.517,73.141,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.521,0.727,0.521,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.481854,17.291,16.670,0.195,8.170,27.593,0.473,73.229,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.491,0.684,0.491,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.498278,16.423,16.667,0.150,8.393,27.837,0.511,73.153,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.516,0.720,0.516,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.514669,16.391,16.661,0.167,8.562,28.107,0.522,73.218,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.517,0.722,0.517,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.531894,17.225,16.671,0.179,8.141,27.553,0.473,73.196,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.492,0.687,0.492,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.548560,16.666,16.663,0.169,8.054,27.550,0.483,73.136,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.509,0.710,0.509,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.564610,16.050,16.678,0.181,8.411,28.178,0.524,73.214,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.528,0.737,0.528,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.581529,16.919,16.666,0.188,8.400,27.925,0.496,73.222,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.501,0.699,0.501,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.598095,16.566,16.659,0.205,8.357,28.018,0.504,73.079,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.512,0.714,0.512,84,117,117,NA,4253,12, 34,37.419, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.615041,16.946,16.666,0.212,8.501,27.737,0.502,73.060,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.501,0.698,0.501,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.631394,16.353,16.665,0.191,8.419,28.049,0.515,73.207,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.519,0.724,0.519,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.648327,16.933,16.669,0.180,8.505,27.786,0.502,72.984,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.501,0.699,0.501,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.664659,16.332,16.664,0.170,8.803,28.118,0.539,73.076,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.519,0.724,0.519,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.681518,16.859,16.667,0.158,8.320,27.926,0.493,73.106,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.503,0.702,0.503,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.698592,17.075,16.660,0.169,8.118,27.512,0.475,73.150,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.497,0.693,0.497,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.714555,15.963,16.671,0.193,8.508,28.220,0.533,73.244,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.531,0.741,0.531,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.731329,16.774,16.664,0.167,8.335,28.110,0.497,72.952,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.506,0.705,0.506,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.748319,16.990,16.664,0.157,8.095,27.784,0.476,73.002,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.499,0.696,0.499,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.764656,16.337,16.670,0.180,8.531,28.117,0.522,72.808,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.519,0.724,0.519,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.781352,16.695,16.671,0.202,8.352,28.093,0.500,72.925,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.508,0.709,0.508,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.797827,16.475,16.666,0.212,8.518,28.283,0.517,72.862,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.515,0.718,0.515,84,117,117,NA,4253,12, 33,36.550, 65,29,1,24,1,21,1,6,1,44,1,39,1,4,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.814681,16.854,16.666,0.174,8.361,28.095,0.496,72.957,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.503,0.702,0.503,84,117,117,NA,4254,9, 32,37.197, 65,25,0,20,0,17,0,0,0,38,0,34,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.831427,16.746,16.662,0.174,8.487,28.011,0.507,72.797,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.507,0.707,0.507,84,117,117,NA,4254,9, 32,37.197, 65,25,0,20,0,17,0,0,0,38,0,34,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.848599,17.172,16.669,0.183,8.028,27.507,0.467,72.902,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.494,0.689,0.494,84,117,117,NA,4254,9, 32,37.197, 65,25,0,20,0,17,0,0,0,38,0,34,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.864686,16.087,16.673,0.179,8.159,28.093,0.507,74.211,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.527,0.735,0.527,84,117,117,NA,4254,9, 32,37.197, 65,25,0,20,0,17,0,0,0,38,0,34,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.881558,16.871,16.654,0.158,8.382,27.876,0.497,74.320,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.503,0.701,0.503,84,117,117,NA,4254,9, 32,37.197, 65,25,0,20,0,17,0,0,0,38,0,34,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.897950,16.392,16.670,0.237,8.323,28.154,0.508,74.223,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.517,0.722,0.517,84,117,117,NA,4254,9, 32,37.197, 65,25,0,20,0,17,0,0,0,38,0,34,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8844.914831,16.881,16.667,0.187,8.472,27.940,0.502,74.314,2775,9001,65,58,NA,NA,NA,NA,NA,NA,0.502,0.701,0.502,84,117,117,NA,4254,9, 32,37.197, 65,25,0,20,0,17,0,0,0,38,0,34,0,0,0,0,0,17,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
