Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.453244,33.414,33.337,30.011,30.166,30.223,0.903,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.649,1.541,0.649,19,46,46,NA,4082,3, 28,21.839, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.487543,34.298,33.341,29.040,29.201,29.265,0.851,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.632,1.502,0.632,19,46,46,NA,4082,3, 28,21.839, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.520650,33.107,33.336,29.274,29.432,29.494,0.889,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.655,1.556,0.655,19,46,46,NA,4082,3, 28,21.839, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.553829,33.180,33.336,29.416,29.586,29.650,0.892,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.654,1.552,0.654,19,46,46,NA,4082,3, 28,21.839, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.586451,32.622,33.333,30.141,30.299,30.362,0.929,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.665,1.579,0.665,19,46,46,NA,4082,3, 28,21.839, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.619884,33.433,33.327,30.047,30.192,30.255,0.903,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.649,1.541,0.649,19,46,46,NA,4082,3, 28,21.839, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.653035,33.150,33.324,30.228,30.369,30.429,0.916,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.654,1.554,0.654,19,46,46,NA,4082,3, 28,21.964, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.686362,33.328,33.334,30.228,30.372,30.434,0.911,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.651,1.545,0.651,19,46,46,NA,4082,3, 28,21.964, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.719855,33.493,33.336,30.078,30.218,30.277,0.902,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.648,1.538,0.648,19,46,46,NA,4082,3, 28,21.964, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.753934,34.078,33.513,29.382,29.684,29.712,0.871,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.636,1.511,0.636,19,46,46,NA,4082,3, 28,21.964, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.788360,34.427,33.170,28.227,28.392,28.455,0.825,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.630,1.496,0.630,19,46,46,NA,4082,3, 28,21.964, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.819698,31.338,33.436,30.271,30.394,30.552,0.970,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.692,1.643,0.692,19,46,46,NA,4082,3, 28,21.964, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.853964,34.266,33.300,29.351,29.467,29.586,0.860,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.633,1.503,0.633,19,46,46,NA,4082,3, 29,25.210, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.886421,32.456,33.255,30.164,30.324,30.385,0.934,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.668,1.587,0.668,19,46,46,NA,4082,3, 29,25.210, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.919516,33.096,33.343,30.412,30.571,30.633,0.924,NA,1665,9001,36,43,NA,NA,NA,NA,NA,NA,0.655,1.556,0.655,19,46,46,NA,4082,3, 29,25.210, 65,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.952608,33.092,33.300,30.639,30.787,30.841,0.930,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.717,1.576,0.717,19,42,42,NA,4089,3, 29,25.210, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1791.985942,33.334,33.344,30.654,30.794,30.851,0.924,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.712,1.565,0.712,19,42,42,NA,4089,3, 29,25.210, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.019628,33.686,33.363,30.317,30.439,30.528,0.904,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.705,1.548,0.705,19,42,42,NA,4089,3, 29,25.210, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.052903,33.275,33.307,30.346,30.501,30.561,0.917,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.713,1.568,0.713,19,42,42,NA,4089,3, 28,23.780, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.086272,33.368,33.330,30.312,30.465,30.522,0.913,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.711,1.563,0.711,19,42,42,NA,4089,3, 28,23.780, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.120403,34.132,33.343,29.563,29.671,29.734,0.869,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.695,1.528,0.695,19,42,42,NA,4089,3, 28,23.780, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.155731,35.328,33.332,27.512,27.673,27.738,0.783,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.672,1.477,0.672,19,42,42,NA,4089,3, 28,23.780, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.188072,32.341,33.324,28.502,28.657,28.721,0.886,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.734,1.613,0.734,19,42,42,NA,4089,3, 28,23.780, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.220259,32.187,33.358,29.659,29.803,29.892,0.926,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.737,1.621,0.737,19,42,42,NA,4089,3, 28,23.780, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.253805,33.546,33.321,29.465,29.604,29.667,0.882,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.707,1.555,0.707,19,42,42,NA,4089,3, 28,23.780, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.287003,33.197,33.333,29.580,29.740,29.802,0.896,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.715,1.571,0.715,19,42,42,NA,4089,3, 28,22.337, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.320333,33.331,33.335,29.603,29.746,29.807,0.892,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.712,1.565,0.712,19,42,42,NA,4089,3, 28,22.337, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.353162,32.829,33.314,30.083,30.234,30.292,0.921,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.723,1.589,0.723,19,42,42,NA,4089,3, 28,22.337, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.386480,33.318,33.367,30.098,30.249,30.341,0.908,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.712,1.566,0.712,19,42,42,NA,4089,3, 28,22.337, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.419637,33.157,33.317,30.287,30.434,30.501,0.918,NA,1620,5001,36,43,NA,NA,NA,NA,NA,NA,0.716,1.573,0.716,19,42,42,NA,4089,3, 28,22.337, 65,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,11,7,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.453502,33.865,33.324,29.742,29.899,29.960,0.883,NA,1680,9001,36,43,NA,NA,NA,NA,NA,NA,0.641,1.520,0.641,19,46,46,NA,4140,6, 28,22.337, 65,7,2,2,2,2,2,2,2,21,2,27,2,2,2,2,2,14,10,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1792.486526,33.024,33.342,30.088,30.212,30.277,0.915,NA,1680,9001,36,43,NA,NA,NA,NA,NA,NA,0.657,1.558,0.657,19,46,46,NA,4140,6, 28,21.868, 65,7,2,2,2,2,2,2,2,21,2,27,2,2,2,2,2,14,10,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
