Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1774.998750,33.459,33.837,0.257,9.690,9.864,0.290,34.423,1890,9001,37,43,NA,NA,NA,NA,NA,NA,0.615,1.343,0.615,22,48,48,NA,4344,8, 30,26.114, 65,16,0,18,0,0,0,0,0,41,0,48,0,0,0,0,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.031922,33.172,33.039,0.202,9.585,9.731,0.289,34.111,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.617,1.344,0.617,22,48,48,NA,4222,5, 30,26.635, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.065181,33.259,33.654,0.199,9.877,10.126,0.297,34.398,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.616,1.341,0.616,22,48,48,NA,4222,5, 30,26.635, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.098451,33.270,32.849,0.209,9.692,9.705,0.291,33.934,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.616,1.340,0.616,22,48,48,NA,4222,5, 30,26.635, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.132061,33.610,34.050,0.190,9.961,10.146,0.296,34.648,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.609,1.327,0.609,22,48,48,NA,4222,5, 30,26.635, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.165156,33.095,32.755,0.208,9.793,9.806,0.296,34.065,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.619,1.347,0.619,22,48,48,NA,4222,5, 30,26.635, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.198652,33.496,33.818,0.198,9.923,10.127,0.296,34.542,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.611,1.331,0.611,22,48,48,NA,4222,5, 30,26.635, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.231944,33.292,32.881,0.211,9.704,9.716,0.291,34.095,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.615,1.339,0.615,22,48,48,NA,4222,5, 32,27.028, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.265360,33.416,33.832,0.181,9.936,10.132,0.297,34.604,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.613,1.334,0.613,22,48,48,NA,4222,5, 32,27.028, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.298621,33.261,32.840,0.211,9.698,9.711,0.292,34.111,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.616,1.341,0.616,22,48,48,NA,4222,5, 32,27.028, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.331921,33.300,33.783,0.198,10.028,10.194,0.301,34.561,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.615,1.339,0.615,22,48,48,NA,4222,5, 32,27.028, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.365285,33.364,32.924,0.211,9.741,9.754,0.292,31.275,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.614,1.336,0.614,22,48,48,NA,4222,5, 32,27.028, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.398602,33.317,33.679,0.196,9.946,10.116,0.299,31.675,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.615,1.338,0.615,22,48,48,NA,4222,5, 32,27.028, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.432008,33.406,33.127,0.211,9.823,9.836,0.294,31.409,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.613,1.335,0.613,22,48,48,NA,4222,5, 32,26.726, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.465329,33.321,33.556,0.240,9.994,10.072,0.300,31.667,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.615,1.338,0.615,22,48,48,NA,4222,5, 32,26.726, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.498516,33.187,32.994,0.208,9.866,9.879,0.297,31.843,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.617,1.344,0.617,22,48,48,NA,4222,5, 32,26.726, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.532016,33.500,33.749,0.197,9.938,10.127,0.297,32.279,1890,9001,38,43,NA,NA,NA,NA,NA,NA,0.611,1.331,0.611,22,48,48,NA,4222,5, 32,26.726, 65,13,0,15,0,0,0,0,0,21,0,19,0,0,0,0,0,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.565070,33.054,32.833,0.210,9.848,9.907,0.298,31.774,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.621,1.352,0.621,22,48,48,NA,4218,4, 32,26.726, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.599362,34.293,34.463,0.200,9.903,10.077,0.289,32.210,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.598,1.303,0.598,22,48,48,NA,4218,4, 32,26.726, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.632658,33.295,33.046,0.199,9.814,9.828,0.295,31.809,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.616,1.342,0.616,22,48,48,NA,4218,4, 33,26.518, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.666976,34.319,34.309,0.185,9.495,9.817,0.277,31.324,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.598,1.302,0.598,22,48,48,NA,4218,4, 33,26.518, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.700333,33.357,33.367,0.207,9.531,9.828,0.286,31.348,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.615,1.340,0.615,22,48,48,NA,4218,4, 33,26.518, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.733649,33.315,33.409,0.209,9.767,9.921,0.293,31.447,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.616,1.342,0.616,22,48,48,NA,4218,4, 33,26.518, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.767076,33.428,32.967,0.203,9.398,9.460,0.281,31.076,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.614,1.337,0.614,22,48,48,NA,4218,4, 33,26.518, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.800204,33.127,33.771,0.197,9.680,10.104,0.292,28.817,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.619,1.349,0.619,22,48,48,NA,4218,4, 33,26.518, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.833868,33.664,32.977,0.209,9.403,9.416,0.279,27.951,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.609,1.328,0.609,22,48,48,NA,4218,4, 31,25.283, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.867335,33.467,33.736,0.200,9.561,9.686,0.286,28.395,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.613,1.335,0.613,22,48,48,NA,4218,4, 31,25.283, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.901107,33.772,33.556,0.214,9.457,9.470,0.280,27.984,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.607,1.323,0.607,22,48,48,NA,4218,4, 31,25.283, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.934717,33.610,33.879,0.193,9.722,9.740,0.289,28.546,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.610,1.330,0.610,22,48,48,NA,4218,4, 31,25.283, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1775.968062,33.345,33.007,0.206,9.341,9.402,0.280,27.886,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.615,1.340,0.615,22,48,48,NA,4218,4, 31,25.283, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1776.001744,33.682,34.178,0.196,9.608,9.897,0.285,28.745,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.609,1.327,0.609,22,48,48,NA,4218,4, 31,25.283, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,1776.034965,33.221,32.949,0.209,9.565,9.625,0.288,28.321,1890,9001,36,43,NA,NA,NA,NA,NA,NA,0.618,1.345,0.618,22,48,48,NA,4218,4, 31,24.515, 65,11,0,13,0,0,0,0,0,20,0,19,0,0,0,0,0,10,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
