Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.784376,10.315,8.311,0.191,2.572,24.848,0.249,67.084,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.613,0.814,0.613,119,158,158,NA,4328,28, 46,56.761, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.794985,10.609,8.325,0.103,2.212,22.564,0.208,75.409,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.596,0.792,0.596,119,158,158,NA,4328,28, 46,56.761, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.805783,10.798,8.386,0.151,2.334,20.152,0.216,62.819,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.586,0.778,0.586,119,158,158,NA,4328,28, 46,56.761, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.816305,10.522,16.667,0.075,2.070,26.297,0.197,79.486,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.601,0.798,0.601,119,158,158,NA,4328,28, 46,56.761, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.826113,9.808,8.282,0.152,2.704,24.771,0.276,66.435,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.645,0.857,0.645,119,158,158,NA,4328,28, 46,56.761, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.836693,10.580,8.306,0.101,1.533,22.496,0.145,74.741,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.598,0.794,0.598,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.847542,10.848,8.390,0.147,2.524,20.038,0.233,62.230,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.583,0.774,0.583,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.858053,10.512,16.700,0.074,2.288,26.226,0.218,78.929,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.601,0.799,0.601,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.868200,10.147,8.272,0.154,2.855,24.351,0.281,66.056,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.623,0.828,0.623,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.878769,10.569,8.299,0.105,2.359,22.082,0.223,74.356,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.598,0.795,0.598,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.889356,10.587,8.504,0.144,2.525,19.999,0.238,61.997,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.597,0.794,0.597,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.899893,10.538,16.778,0.101,2.504,26.239,0.238,78.775,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.600,0.797,0.600,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.910089,10.195,8.120,0.155,2.895,24.164,0.284,65.589,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.620,0.824,0.620,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.920632,10.543,8.270,0.100,2.477,21.892,0.235,73.859,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.600,0.797,0.600,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.931424,10.792,8.477,0.147,2.728,19.576,0.253,61.479,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.586,0.778,0.586,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.941984,10.560,16.560,0.103,2.458,25.577,0.233,78.039,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.599,0.796,0.599,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.952181,10.197,8.334,0.125,1.584,23.713,0.155,65.240,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.620,0.824,0.620,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.962700,10.520,8.273,0.097,2.229,21.467,0.212,73.513,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.601,0.799,0.601,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.973194,10.493,8.412,0.157,2.554,19.386,0.243,60.969,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.603,0.801,0.603,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.983738,10.544,16.659,0.103,2.240,25.501,0.212,77.628,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.600,0.797,0.600,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1232.993788,10.050,8.312,0.138,1.534,23.763,0.153,63.986,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.629,0.836,0.629,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.004282,10.494,8.298,0.084,2.461,21.567,0.234,72.284,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.602,0.801,0.602,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.015059,10.777,8.391,0.142,2.351,19.181,0.218,59.855,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.587,0.780,0.587,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.025544,10.485,16.865,0.086,2.168,25.560,0.207,76.720,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.603,0.801,0.603,119,158,158,NA,4328,28, 50,59.124, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.035758,10.213,8.129,0.196,1.595,23.477,0.156,63.949,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.619,0.823,0.619,119,158,158,NA,4328,28, 46,57.344, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.046310,10.553,8.293,0.097,2.242,21.217,0.212,72.242,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.599,0.796,0.599,119,158,158,NA,4328,28, 46,57.344, 65,42,19,35,18,30,17,26,18,77,26,58,27,24,17,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.056766,10.456,8.477,0.174,2.372,19.238,0.227,59.974,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.605,0.804,0.605,119,158,158,NA,4326,29, 46,57.344, 65,45,22,34,21,31,19,27,20,75,28,56,29,25,17,24,14,28,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.067306,10.540,16.585,0.092,2.377,25.283,0.226,76.559,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.600,0.797,0.600,119,158,158,NA,4326,29, 46,57.344, 65,45,22,34,21,31,19,27,20,75,28,56,29,25,17,24,14,28,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.077298,9.992,8.291,0.135,1.581,23.581,0.158,64.244,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.633,0.841,0.633,119,158,158,NA,4326,29, 46,57.344, 65,45,22,34,21,31,19,27,20,75,28,56,29,25,17,24,14,28,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.087832,10.534,8.319,0.125,2.218,21.366,0.211,72.563,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.600,0.798,0.600,119,158,158,NA,4326,29, 46,57.344, 65,45,22,34,21,31,19,27,20,75,28,56,29,25,17,24,14,28,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.098578,10.746,16.646,0.143,2.356,27.266,0.219,68.673,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.588,0.782,0.588,119,158,158,NA,4326,29, 46,57.344, 65,45,22,34,21,31,19,27,20,75,28,56,29,25,17,24,14,28,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.109067,10.489,8.378,0.150,2.053,25.155,0.196,77.051,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.603,0.801,0.603,119,158,158,NA,4326,29, 46,57.344, 65,45,22,34,21,31,19,27,20,75,28,56,29,25,17,24,14,28,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1233.119467,10.400,8.328,0.125,2.456,23.083,0.236,64.807,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.608,0.808,0.608,119,158,158,NA,4326,29, 46,57.344, 65,45,22,34,21,31,19,27,20,75,28,56,29,25,17,24,14,28,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
