Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.592237,14.830,14.494,0.252,15.123,15.288,1.020,43.221,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.432,0.571,0.432,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.606732,14.495,14.803,0.183,15.574,15.596,1.074,43.391,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.442,0.584,0.442,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.621667,14.935,14.687,0.230,14.995,15.348,1.004,43.444,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.429,0.567,0.429,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.636473,14.805,14.788,0.287,15.147,15.330,1.023,42.913,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.432,0.572,0.432,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.651672,15.199,14.625,0.224,14.353,14.757,0.944,42.845,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.421,0.557,0.421,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.666216,14.544,14.562,0.189,14.735,14.774,1.013,42.662,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.440,0.582,0.440,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.681081,14.865,14.710,0.210,14.227,14.619,0.957,42.561,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.431,0.569,0.431,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.694730,13.649,14.605,0.169,15.498,15.575,1.135,42.535,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.469,0.620,0.469,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.709706,14.975,14.674,0.187,15.012,15.273,1.002,42.450,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.427,0.565,0.427,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.724157,14.452,14.815,0.202,15.616,15.637,1.081,42.583,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.443,0.586,0.443,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.738994,14.837,14.907,0.205,15.516,15.707,1.046,42.752,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.431,0.570,0.431,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.753638,14.644,14.807,0.226,15.806,15.870,1.079,42.813,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.437,0.578,0.437,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.768837,15.199,14.496,0.200,15.053,15.168,0.990,42.651,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.421,0.557,0.421,118,156,156,NA,4289,9, 44,40.756, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.783740,14.904,14.883,0.340,14.993,15.148,1.006,42.747,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.430,0.568,0.430,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.798351,14.611,14.619,0.193,14.879,15.156,1.018,42.313,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.438,0.579,0.438,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.813334,14.983,14.802,0.197,14.901,14.974,0.994,42.359,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.427,0.565,0.427,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.828031,14.697,14.679,0.340,14.648,14.957,0.997,42.270,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.436,0.576,0.436,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.842217,14.186,14.735,0.172,15.406,15.505,1.086,42.208,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.451,0.597,0.451,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.857128,14.911,14.681,0.245,14.931,15.274,1.001,42.099,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.429,0.568,0.429,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.871825,14.696,14.727,0.324,15.126,15.305,1.029,42.104,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.436,0.576,0.436,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.886683,14.859,14.591,0.367,14.703,15.037,0.990,41.944,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.431,0.570,0.431,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.901911,15.228,14.729,0.176,14.511,14.539,0.953,41.854,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.420,0.556,0.420,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.916991,15.079,15.042,0.196,14.207,14.501,0.942,42.064,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.425,0.561,0.425,118,156,156,NA,4289,9, 36,41.026, 65,22,0,17,0,12,0,0,0,54,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.930922,13.931,14.724,0.291,15.257,15.293,1.095,42.057,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.457,0.605,0.457,118,156,156,NA,4317,10, 36,41.026, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.945785,14.863,14.604,0.214,14.893,15.034,1.002,41.865,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.429,0.567,0.429,118,156,156,NA,4317,10, 36,41.026, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.960583,14.797,14.823,0.249,14.998,15.060,1.014,41.965,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.431,0.570,0.431,118,156,156,NA,4317,10, 36,41.026, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.975197,14.614,14.634,0.175,14.920,15.079,1.021,41.811,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.436,0.577,0.436,118,156,156,NA,4317,10, 39,36.090, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,137.990189,14.992,14.736,0.211,14.764,14.823,0.985,41.828,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.425,0.562,0.425,118,156,156,NA,4317,10, 39,36.090, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,138.004592,14.403,15.330,0.176,14.884,15.750,1.033,42.435,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.442,0.585,0.442,118,156,156,NA,4317,10, 39,36.090, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,138.019549,14.957,14.095,0.232,14.819,14.888,0.991,41.819,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.426,0.564,0.426,118,156,156,NA,4317,10, 39,36.090, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,138.034140,14.591,14.724,0.350,14.818,15.021,1.016,42.210,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.437,0.578,0.437,118,156,156,NA,4317,10, 39,36.090, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,138.049217,15.077,14.994,0.216,14.614,14.938,0.969,42.439,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.423,0.559,0.423,118,156,156,NA,4317,10, 39,36.090, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,138.063358,14.142,14.235,0.187,14.996,15.032,1.060,41.976,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.451,0.596,0.451,118,156,156,NA,4317,10, 39,36.090, 65,26,0,20,0,10,0,0,0,58,0,54,0,0,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
