Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.700363,6.019,6.007,0.169,5.622,5.724,0.934,23.325,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.223,1.606,1.223,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.706261,5.898,0.000,0.165,5.780,0.000,0.980,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.248,1.639,1.248,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.712307,6.046,0.000,0.167,5.555,0.000,0.919,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.217,1.599,1.217,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.718957,6.650,18.278,0.209,5.271,5.408,0.793,23.412,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.107,1.454,1.107,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.724407,5.450,0.000,0.178,5.823,0.000,1.068,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.351,1.774,1.351,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.731040,6.634,0.000,0.215,5.150,0.000,0.776,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.110,1.457,1.110,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.736464,5.423,18.029,0.186,5.811,5.930,1.071,23.476,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.357,1.782,1.357,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.742461,5.998,6.183,0.168,6.014,6.115,1.003,23.677,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.227,1.612,1.227,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.748734,6.272,0.000,0.172,5.538,0.000,0.883,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.174,1.541,1.174,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.755103,6.369,12.112,0.237,5.388,5.586,0.846,23.729,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.156,1.518,1.156,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.761096,5.994,6.031,0.297,5.470,5.623,0.913,23.701,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.228,1.613,1.228,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.766771,5.675,6.231,0.176,6.077,6.180,1.071,23.846,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.297,1.703,1.297,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.772750,5.979,0.000,0.255,5.885,0.000,0.984,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.231,1.616,1.231,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.778877,6.126,0.000,0.163,5.844,0.000,0.954,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.202,1.578,1.202,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.784603,5.727,17.975,0.267,6.175,6.323,1.078,23.673,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.285,1.688,1.285,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.790938,6.334,0.000,0.172,6.223,0.000,0.983,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.162,1.526,1.162,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.797621,6.684,0.000,0.259,5.147,0.000,0.770,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.101,1.446,1.101,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.802892,5.271,18.197,0.174,6.176,6.232,1.172,23.731,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.397,1.834,1.397,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.808840,5.949,5.980,0.304,6.142,6.263,1.033,23.638,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.237,1.625,1.237,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.815084,6.244,0.000,0.174,6.032,0.000,0.966,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.179,1.548,1.179,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.821186,6.102,12.091,0.176,5.791,6.009,0.949,23.604,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.206,1.584,1.206,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.827642,6.456,6.203,0.288,5.588,5.756,0.866,23.769,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.140,1.497,1.140,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.834165,6.524,5.884,0.217,5.020,5.117,0.769,23.488,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.128,1.482,1.128,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.839380,5.214,0.000,0.161,5.850,0.000,1.122,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.412,1.854,1.412,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.845696,6.316,0.000,0.173,5.296,0.000,0.838,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.165,1.530,1.165,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.852108,6.412,18.365,0.198,5.394,5.540,0.841,23.635,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.148,1.508,1.148,103,135,135,NA,4378,38, 52,77.374, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.857910,5.803,0.000,0.185,5.535,0.000,0.954,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.269,1.666,1.269,103,135,135,NA,4378,38, 53,77.029, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.863845,5.935,0.000,0.184,5.536,0.000,0.933,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.240,1.629,1.240,103,135,135,NA,4378,38, 53,77.029, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.869878,6.033,17.809,0.298,5.400,5.579,0.895,23.251,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.220,1.602,1.220,103,135,135,NA,4378,38, 53,77.029, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.875938,6.060,6.158,0.200,5.560,5.677,0.918,23.395,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.215,1.595,1.215,103,135,135,NA,4378,38, 53,77.029, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3796.881890,5.952,0.000,0.174,5.270,0.000,0.885,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.237,1.624,1.237,103,135,135,NA,4378,38, 53,77.029, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.887826,5.936,12.160,0.156,5.752,5.948,0.969,23.408,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.240,1.628,1.240,103,135,135,NA,4378,38, 53,77.029, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3796.894097,6.271,5.875,0.197,5.403,5.553,0.862,23.218,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.174,1.541,1.174,103,135,135,NA,4378,38, 53,77.029, 65,100,29,61,31,56,26,56,0,50,70,59,59,49,0,42,0,27,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
