Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.608603,16.681,16.661,0.164,20.608,30.101,1.235,77.887,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.395,0.524,0.395,114,151,151,NA,4281,17, 38,48.770, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.625331,16.728,16.666,0.164,20.603,30.039,1.232,77.653,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.394,0.523,0.394,114,151,151,NA,4281,17, 38,48.770, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.641278,15.947,16.660,0.168,21.388,30.752,1.341,77.407,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.413,0.548,0.413,114,151,151,NA,4281,17, 38,48.770, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.658163,16.885,16.671,0.165,21.034,30.537,1.246,77.533,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.390,0.518,0.390,114,151,151,NA,4281,17, 38,48.770, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.674883,16.720,16.666,0.171,20.997,30.483,1.256,78.021,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.394,0.523,0.394,114,151,151,NA,4281,17, 38,48.770, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.691523,16.640,16.660,0.167,20.980,30.502,1.261,77.296,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.396,0.526,0.396,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.708952,17.430,16.666,0.177,20.389,29.739,1.170,77.538,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.378,0.502,0.378,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.725113,16.161,16.681,0.166,20.879,30.259,1.292,77.560,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.408,0.541,0.408,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.741547,16.433,16.639,0.169,21.070,30.465,1.282,77.222,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.401,0.532,0.401,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.758605,17.058,16.664,0.174,20.598,30.070,1.208,77.371,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.387,0.513,0.387,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.775197,16.592,16.669,0.166,20.859,30.148,1.257,77.284,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.397,0.527,0.397,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.791988,16.791,16.654,0.167,20.709,30.011,1.233,77.063,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.393,0.521,0.393,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.808388,16.400,16.669,0.165,20.915,30.280,1.275,78.468,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.402,0.533,0.402,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.825369,16.981,16.660,0.171,20.736,29.959,1.221,78.365,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.388,0.515,0.388,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.842050,16.681,16.661,0.168,20.827,29.940,1.249,78.300,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.395,0.524,0.395,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.858488,16.439,16.656,0.163,20.994,30.157,1.277,78.037,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.401,0.532,0.401,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4977.875315,16.827,16.690,0.184,20.466,30.020,1.216,78.092,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.392,0.520,0.392,114,151,151,NA,4281,17, 38,49.661, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4977.891944,16.629,6.657,0.188,20.048,20.048,1.206,68.153,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.396,0.526,0.396,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4977.908141,16.197,16.373,0.243,20.223,20.223,1.249,67.819,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.407,0.540,0.407,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4977.924357,16.216,16.164,0.192,20.171,20.171,1.244,67.372,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.407,0.539,0.407,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4977.940113,15.756,16.101,0.189,20.517,20.517,1.302,67.224,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.418,0.555,0.418,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4977.956170,16.057,16.144,0.206,20.603,20.603,1.283,67.340,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.411,0.545,0.411,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4977.972584,16.413,16.325,0.193,20.515,20.515,1.250,67.658,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.402,0.533,0.402,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4977.989534,16.950,16.064,0.190,19.628,19.628,1.158,68.853,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.389,0.516,0.389,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4978.004946,15.412,16.204,0.206,20.421,20.421,1.325,68.936,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.428,0.568,0.428,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4978.021414,16.468,16.329,0.231,20.281,20.281,1.232,68.578,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.400,0.531,0.400,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4978.037301,15.886,16.162,0.201,20.557,20.557,1.294,68.872,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.415,0.551,0.415,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4978.053711,16.410,16.221,0.199,20.368,20.368,1.241,68.817,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.402,0.533,0.402,114,151,151,NA,4281,17, 38,49.561, 65,39,1,29,1,26,1,22,1,58,1,53,1,20,1,19,1,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4978.069900,16.190,16.147,0.211,20.325,20.325,1.255,69.065,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.407,0.540,0.407,114,151,151,NA,4291,17, 38,49.561, 65,38,1,30,1,26,1,23,1,58,1,55,1,21,1,18,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4978.085963,16.063,16.221,0.199,20.484,20.484,1.275,68.740,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.410,0.544,0.410,114,151,151,NA,4291,17, 39,49.461, 65,38,1,30,1,26,1,23,1,58,1,55,1,21,1,18,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4978.102628,16.665,16.149,0.198,19.968,19.968,1.198,68.849,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.396,0.525,0.396,114,151,151,NA,4291,17, 39,49.461, 65,38,1,30,1,26,1,23,1,58,1,55,1,21,1,18,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4978.118477,15.849,16.223,0.195,20.342,20.342,1.284,68.492,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.416,0.552,0.416,114,151,151,NA,4291,17, 39,49.461, 65,38,1,30,1,26,1,23,1,58,1,55,1,21,1,18,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
