Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,1,798.938938,16.070,0.000,0.339,2.312,0.000,0.144,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.469,0.636,0.469,97,132,132,NA,4365,45, 55,76.733, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,798.946338,7.400,31.846,0.272,2.362,2.422,0.319,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.018,1.382,1.018,97,132,132,NA,4365,45, 55,76.733, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,1,798.952939,6.601,0.000,0.271,2.286,0.000,0.346,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.141,1.549,1.141,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,798.960311,7.372,14.265,0.279,2.639,2.714,0.358,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.022,1.387,1.022,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,798.967394,7.083,6.918,0.182,2.486,2.549,0.351,42.138,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.064,1.444,1.064,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,798.974697,7.303,6.653,0.288,1.825,1.899,0.250,48.791,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.032,1.400,1.032,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,1,798.981407,6.710,0.000,0.181,2.401,0.000,0.358,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.123,1.524,1.123,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,798.988748,7.341,13.838,0.299,1.613,1.687,0.220,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.026,1.393,1.026,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,798.996088,7.340,7.922,0.374,2.204,2.268,0.300,41.090,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.026,1.393,1.026,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.003597,7.509,7.966,0.308,2.661,2.726,0.354,49.056,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.003,1.362,1.003,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.010590,6.992,6.762,0.338,2.426,2.495,0.347,41.516,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.078,1.462,1.078,97,132,132,NA,4365,45, 55,75.657, 65,100,23,77,24,71,27,64,27,51,73,56,71,71,1,55,1,33,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.017971,7.381,6.683,0.241,1.740,1.796,0.236,48.199,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.018,1.383,1.018,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.024653,6.682,7.458,0.230,2.508,2.572,0.375,41.383,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.125,1.527,1.125,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.031953,7.299,6.622,0.230,1.784,1.895,0.244,48.005,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.030,1.398,1.030,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.039026,7.073,7.806,0.267,2.478,2.627,0.350,41.050,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.062,1.443,1.062,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,1,799.046451,7.425,0.000,0.476,2.847,0.000,0.383,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.012,1.374,1.012,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.053403,6.952,14.136,0.187,2.322,2.387,0.334,40.382,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.081,1.468,1.081,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.060689,7.286,6.833,0.243,1.871,1.934,0.257,47.215,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.031,1.401,1.031,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.067906,7.218,8.068,0.175,2.730,2.785,0.378,40.198,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.041,1.414,1.041,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.075201,7.295,6.653,0.282,2.081,2.143,0.285,46.851,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.030,1.399,1.030,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.082182,6.981,7.313,0.234,2.423,2.475,0.347,38.918,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.077,1.462,1.077,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,1,799.089595,7.414,0.000,0.282,2.829,0.000,0.382,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.014,1.377,1.014,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.096756,7.160,14.436,0.221,2.268,2.337,0.317,38.153,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.050,1.425,1.050,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.104276,7.520,6.844,0.307,1.599,1.661,0.213,44.997,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.999,1.357,0.999,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.110990,6.714,7.594,0.204,2.481,2.541,0.370,37.378,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.119,1.520,1.119,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.118342,7.352,6.908,0.295,2.010,2.098,0.273,44.286,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.022,1.388,1.022,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.125516,7.174,7.815,0.196,2.635,2.739,0.367,36.802,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.048,1.423,1.048,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.132805,7.289,6.622,0.204,2.010,2.072,0.276,43.424,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.031,1.400,1.031,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.139699,6.894,7.113,0.211,2.168,2.291,0.314,35.138,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.090,1.480,1.090,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,1,799.147012,7.313,0.000,0.240,2.727,0.000,0.373,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.028,1.395,1.028,97,133,133,NA,4367,43, 55,75.657, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,799.154121,7.109,14.223,0.214,2.035,2.092,0.286,34.077,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.057,1.436,1.057,97,133,133,NA,4367,43, 54,76.537, 65,100,22,78,24,73,21,66,24,52,70,56,66,65,0,47,0,31,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
