Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.584460,3.135,10.116,0.181,2.169,2.247,0.692,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.576,3.529,2.576,90,123,123,NA,4318,24, 42,58.191, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.587129,2.669,0.000,0.157,2.791,0.000,1.046,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,3.025,4.145,3.025,90,123,123,NA,4318,24, 42,58.191, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.590941,3.813,6.648,0.162,2.328,2.414,0.611,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.118,2.902,2.118,90,123,123,NA,4318,24, 42,58.191, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.595203,4.262,0.000,0.155,2.442,0.000,0.573,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.895,2.596,1.895,90,123,123,NA,4318,24, 42,58.191, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.599433,4.230,8.212,0.175,2.045,2.134,0.483,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.909,2.616,1.909,90,123,123,NA,4318,24, 42,58.191, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.603567,4.134,0.000,0.160,2.490,0.000,0.602,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.953,2.676,1.953,90,123,123,NA,4318,24, 42,58.191, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.607786,4.219,8.253,0.166,1.968,2.034,0.467,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.914,2.622,1.914,90,123,123,NA,4318,24, 42,58.191, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.615075,7.289,0.000,0.189,1.972,0.000,0.271,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.108,1.518,1.108,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.618331,3.255,10.793,0.172,2.205,2.283,0.677,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.481,3.399,2.481,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.621191,2.860,0.000,0.159,2.488,0.000,0.870,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.823,3.868,2.823,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.625114,3.923,6.825,0.159,2.258,2.325,0.576,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.058,2.820,2.058,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.628515,3.401,0.000,0.168,2.019,0.000,0.594,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.374,3.253,2.374,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.632889,4.375,7.800,0.159,2.282,2.349,0.522,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.846,2.529,1.846,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.636654,3.765,0.000,0.160,2.028,0.000,0.539,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.145,2.939,2.145,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.641131,4.477,8.253,0.153,2.282,2.361,0.510,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.804,2.471,1.804,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.647599,6.469,0.000,0.172,2.199,0.000,0.340,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.248,1.710,1.248,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.650713,3.114,9.645,0.214,2.314,2.423,0.743,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.593,3.553,2.593,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.653431,2.718,0.000,0.155,2.499,0.000,0.920,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.971,4.071,2.971,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.657797,4.366,7.081,0.160,2.368,2.420,0.542,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.849,2.534,1.849,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.661834,4.037,0.000,0.183,2.129,0.000,0.527,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.000,2.741,2.000,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.666100,4.266,8.206,0.159,2.248,2.323,0.527,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.893,2.593,1.893,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.669995,3.895,0.000,0.157,2.062,0.000,0.530,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.073,2.841,2.073,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.674441,4.447,8.344,0.162,2.263,2.325,0.509,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.816,2.488,1.816,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.681259,6.818,0.000,0.183,2.133,0.000,0.313,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,1.184,1.623,1.184,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.684341,3.082,10.252,0.176,2.593,2.677,0.842,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.620,3.590,2.620,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.687137,2.796,0.000,0.159,2.856,0.000,1.021,NA,2775,9001,78,59,NA,NA,NA,NA,NA,NA,2.888,3.956,2.888,90,123,123,NA,4318,24, 44,62.320, 65,50,0,40,0,33,0,29,0,58,46,76,28,25,0,23,0,25,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.691416,4.279,6.650,0.158,2.173,2.252,0.508,NA,2775,9001,78,60,NA,NA,NA,NA,NA,NA,1.880,2.571,1.880,90,124,124,NA,4318,24, 44,62.320, 65,46,0,40,0,35,0,29,0,51,56,71,31,26,0,22,0,26,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.695158,3.741,0.000,0.164,2.019,0.000,0.540,NA,2775,9001,78,60,NA,NA,NA,NA,NA,NA,2.150,2.941,2.150,90,124,124,NA,4318,24, 44,62.320, 65,46,0,40,0,35,0,29,0,51,56,71,31,26,0,22,0,26,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.699629,4.471,8.203,0.159,2.186,2.243,0.489,NA,2775,9001,78,60,NA,NA,NA,NA,NA,NA,1.799,2.461,1.799,90,124,124,NA,4318,24, 44,62.320, 65,46,0,40,0,35,0,29,0,51,56,71,31,26,0,22,0,26,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.703366,3.738,0.000,0.160,2.121,0.000,0.567,NA,2775,9001,78,60,NA,NA,NA,NA,NA,NA,2.152,2.944,2.152,90,124,124,NA,4318,24, 44,62.320, 65,46,0,40,0,35,0,29,0,51,56,71,31,26,0,22,0,26,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.708022,4.656,8.346,0.178,2.123,2.195,0.456,NA,2775,9001,78,60,NA,NA,NA,NA,NA,NA,1.727,2.363,1.727,90,124,124,NA,4318,24, 44,62.320, 65,46,0,40,0,35,0,29,0,51,56,71,31,26,0,22,0,26,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,983.714475,6.452,0.000,0.180,2.158,0.000,0.334,NA,2775,9001,78,60,NA,NA,NA,NA,NA,NA,1.247,1.705,1.247,90,124,124,NA,4318,24, 44,62.320, 65,46,0,40,0,35,0,29,0,51,56,71,31,26,0,22,0,26,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,983.717406,2.931,9.775,0.212,2.480,2.586,0.846,NA,2775,9001,78,60,NA,NA,NA,NA,NA,NA,2.744,3.753,2.744,90,124,124,NA,4318,24, 44,62.320, 65,46,0,40,0,35,0,29,0,51,56,71,31,26,0,22,0,26,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
