Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.210282,16.595,16.671,0.182,6.405,28.229,0.386,57.951,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.590,0.840,0.590,71,102,102,NA,4314,34, 46,61.682, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.226804,16.522,16.667,0.172,6.617,28.375,0.401,57.977,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.592,0.843,0.592,71,102,102,NA,4314,34, 46,61.682, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.243827,17.023,16.660,0.155,6.627,28.011,0.389,57.971,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.575,0.819,0.575,71,102,102,NA,4314,34, 46,61.682, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.260239,16.412,16.661,0.172,6.386,28.261,0.389,57.964,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.596,0.849,0.596,71,102,102,NA,4314,34, 46,61.682, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.276956,16.717,16.660,0.167,6.252,28.204,0.374,57.893,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.585,0.833,0.585,71,102,102,NA,4314,34, 46,61.682, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.293537,16.581,16.686,0.244,6.371,28.309,0.384,57.958,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.590,0.840,0.590,71,102,102,NA,4314,34, 46,61.682, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.310482,16.946,16.658,0.150,6.460,28.021,0.381,57.956,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.577,0.822,0.577,71,102,102,NA,4314,34, 46,61.513, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.326277,15.795,16.661,0.269,5.724,28.887,0.362,57.931,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.619,0.882,0.619,71,102,102,NA,4314,34, 46,61.513, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.343434,17.156,16.664,0.230,6.205,28.395,0.362,58.852,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.570,0.812,0.570,71,102,102,NA,4314,34, 46,61.513, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.360232,16.799,16.671,0.164,6.418,28.267,0.382,58.887,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.582,0.829,0.582,71,102,102,NA,4314,34, 46,61.513, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.377048,16.816,16.664,0.148,6.378,28.115,0.379,58.825,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.582,0.829,0.582,71,102,102,NA,4314,34, 46,61.513, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.393505,16.457,16.663,0.177,6.377,28.321,0.387,58.880,2775,9001,51,54,NA,NA,NA,NA,NA,NA,0.595,0.847,0.595,71,102,102,NA,4314,34, 46,61.513, 65,42,28,39,26,40,25,33,24,40,56,36,66,33,24,30,24,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.410361,16.856,16.666,0.181,6.086,28.131,0.361,58.874,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.580,0.826,0.580,71,102,102,NA,4314,34, 46,61.513, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.427185,16.824,16.669,0.184,6.538,27.977,0.389,58.916,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.581,0.828,0.581,71,102,102,NA,4314,34, 46,61.513, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.444098,16.913,16.665,0.144,6.422,27.728,0.380,58.901,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.578,0.823,0.578,71,102,102,NA,4314,34, 46,61.513, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.459884,15.785,16.688,0.216,6.382,28.631,0.404,58.929,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.619,0.882,0.619,71,102,102,NA,4314,34, 46,61.513, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.476752,16.868,16.639,0.165,6.347,28.402,0.376,58.918,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.579,0.826,0.579,71,102,102,NA,4314,34, 46,61.513, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.493925,17.173,16.687,0.239,6.563,27.916,0.382,58.932,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.569,0.811,0.569,71,102,102,NA,4314,34, 46,61.513, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.510574,16.649,16.665,0.157,6.332,27.932,0.380,58.892,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.587,0.837,0.587,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.527191,16.618,16.654,0.173,6.461,27.968,0.389,58.896,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.588,0.838,0.588,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.543282,16.090,16.678,0.219,6.264,28.555,0.389,58.873,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.607,0.866,0.607,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.560443,17.161,16.673,0.148,6.587,28.068,0.384,58.885,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.570,0.812,0.570,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.577027,16.584,16.644,0.212,6.227,28.127,0.375,58.832,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.589,0.840,0.589,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.593327,16.300,16.668,0.178,6.460,28.495,0.396,58.891,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.600,0.854,0.600,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.610105,16.778,16.669,0.198,6.279,28.387,0.374,58.931,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.583,0.830,0.583,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.626991,16.886,16.669,0.167,6.196,28.170,0.367,58.962,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.579,0.825,0.579,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.643620,16.629,16.659,0.229,6.260,28.200,0.376,58.934,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.588,0.838,0.588,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.660372,16.753,16.690,0.166,6.587,28.138,0.393,58.964,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.583,0.831,0.583,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.677274,16.902,16.662,0.154,6.587,27.898,0.390,58.937,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.578,0.824,0.578,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.693634,16.360,16.649,0.178,6.628,28.187,0.405,58.945,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.597,0.851,0.597,71,102,102,NA,4314,34, 46,61.459, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.710473,16.839,16.679,0.186,6.284,28.027,0.373,58.933,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.580,0.827,0.580,71,102,102,NA,4314,34, 45,62.058, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.727149,16.675,16.653,0.155,6.405,28.005,0.384,58.949,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.586,0.835,0.586,71,102,102,NA,4314,34, 45,62.058, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3663.744118,16.969,16.674,0.152,6.264,27.709,0.369,58.942,2775,9001,52,54,NA,NA,NA,NA,NA,NA,0.576,0.821,0.576,71,102,102,NA,4314,34, 45,62.058, 65,42,27,39,25,39,25,32,25,37,56,43,60,32,23,31,23,33,28,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
