Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.382723,0.316,25.488,0.091,2.410,2.455,7.621,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,21.030,27.791,21.030,113,150,150,NA,4371,27, 47,51.879, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.396562,13.840,0.000,0.077,7.992,0.000,0.577,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.480,0.635,0.480,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.405988,9.425,21.734,0.216,0.911,0.924,0.097,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.705,0.932,0.705,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.427553,21.565,0.000,0.222,2.309,0.000,0.107,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.308,0.407,0.308,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.431317,3.764,26.735,0.130,2.278,2.330,0.605,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,1.767,2.335,1.767,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.454378,23.061,0.000,0.236,1.205,0.000,0.052,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.288,0.381,0.288,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.455324,0.947,22.218,0.140,0.532,0.541,0.563,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,7.025,9.283,7.025,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.479381,24.056,0.000,0.225,2.310,0.000,0.096,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.276,0.365,0.276,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.480854,1.473,26.010,0.191,0.966,1.022,0.656,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,4.514,5.965,4.514,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.504591,23.737,0.000,0.195,1.319,0.000,0.056,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.280,0.370,0.280,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.505035,0.444,24.255,0.116,1.051,1.095,2.367,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,14.977,19.792,14.977,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.519519,14.483,15.294,0.200,1.852,1.906,0.128,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.459,0.607,0.459,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.529105,9.586,0.000,0.130,1.001,0.000,0.104,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.694,0.917,0.694,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.542596,13.491,22.979,0.190,1.753,1.808,0.130,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.493,0.651,0.493,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.552583,9.988,13.537,0.126,2.332,5.357,0.233,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.666,0.880,0.666,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.565895,13.312,0.000,0.092,12.661,0.000,0.951,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.500,0.660,0.500,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.577878,11.983,20.914,0.122,0.904,0.976,0.075,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.555,0.733,0.555,113,150,150,NA,4371,27, 44,60.688, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.602215,24.337,0.000,0.205,2.148,0.000,0.088,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.273,0.361,0.273,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.606808,4.593,28.961,0.159,0.938,1.007,0.204,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,1.448,1.913,1.448,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.632185,25.377,0.000,0.211,0.805,0.000,0.032,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.262,0.346,0.262,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.632519,0.334,25.391,0.094,0.637,0.687,1.909,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,19.921,26.326,19.921,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.645607,13.088,14.538,0.191,2.082,2.137,0.159,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.508,0.671,0.508,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.655011,9.404,0.000,0.134,1.023,0.000,0.109,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.707,0.934,0.707,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.668421,13.410,22.438,0.199,1.704,1.760,0.127,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.496,0.655,0.496,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.678708,10.287,13.864,0.148,2.312,5.337,0.225,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.646,0.854,0.646,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.691887,13.179,0.000,0.126,10.210,0.000,0.775,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.505,0.667,0.505,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.702535,10.648,20.391,0.174,1.759,1.901,0.165,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.625,0.825,0.625,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.724979,22.444,0.000,0.250,3.126,0.000,0.139,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.296,0.392,0.296,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.729528,4.548,26.165,0.139,0.998,1.074,0.219,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,1.462,1.932,1.462,113,150,150,NA,4371,27, 52,56.191, 65,38,19,36,18,27,16,22,15,65,36,66,50,21,13,19,13,22,17,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.753854,24.326,0.000,0.204,1.214,0.000,0.050,NA,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.274,0.362,0.274,113,150,150,NA,4369,26, 52,56.191, 65,40,15,30,15,23,14,28,13,54,51,91,22,19,9,16,10,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.754173,0.319,24.684,0.097,1.061,1.113,3.327,NA,2760,9001,98,63,NA,NA,NA,NA,NA,NA,20.884,27.587,20.884,113,150,150,NA,4369,26, 52,56.191, 65,40,15,30,15,23,14,28,13,54,51,91,22,19,9,16,10,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,0,4490.768305,14.132,15.113,0.197,2.037,2.093,0.144,NA,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.471,0.623,0.471,113,150,150,NA,4369,26, 52,56.191, 65,40,15,30,15,23,14,28,13,54,51,91,22,19,9,16,10,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7A846BC0,0,512,Hardware Composed: Independent Flip,1,4490.776677,8.372,0.000,0.136,0.995,0.000,0.119,NA,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.796,1.051,0.796,113,150,150,NA,4369,26, 52,56.191, 65,40,15,30,15,23,14,28,13,54,51,91,22,19,9,16,10,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
