Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.426898,16.507,17.278,16.549,17.565,17.620,1.064,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.561,0.780,0.561,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.443587,16.689,16.224,16.503,16.598,17.155,0.995,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.555,0.772,0.555,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.460248,16.661,16.495,16.552,16.927,16.989,1.016,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.555,0.773,0.555,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.476972,16.724,16.971,16.441,16.537,17.236,0.989,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.553,0.770,0.553,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.493571,16.598,16.107,16.572,16.690,16.744,1.006,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.558,0.776,0.558,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.510383,16.812,16.785,16.375,16.459,16.718,0.979,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.551,0.766,0.551,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.526906,16.523,16.743,16.543,16.878,16.938,1.021,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.560,0.780,0.560,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.543603,16.697,16.558,16.473,16.561,16.799,0.992,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.554,0.772,0.554,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.560225,16.622,17.886,16.612,18.003,18.063,1.083,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.557,0.775,0.557,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.576978,16.753,16.112,16.432,16.515,17.422,0.986,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.552,0.769,0.552,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.593555,16.578,16.271,16.567,17.059,17.116,1.029,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.558,0.777,0.558,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.610270,16.715,17.158,16.466,16.556,17.559,0.990,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.554,0.771,0.554,77,108,108,NA,4370,22, 48,50.921, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.626889,16.619,16.176,16.564,17.056,17.116,1.026,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.557,0.775,0.557,77,108,108,NA,4370,22, 52,49.787, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.643597,16.708,16.671,16.486,16.572,17.079,0.992,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.554,0.771,0.554,77,108,108,NA,4370,22, 52,49.787, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.660231,16.634,17.424,16.545,17.857,17.869,1.073,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.556,0.774,0.556,77,108,108,NA,4370,22, 52,49.787, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.676915,16.684,16.283,16.490,16.574,17.467,0.993,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.555,0.772,0.555,77,108,108,NA,4370,22, 52,49.787, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.693550,16.635,16.895,16.556,17.716,17.727,1.065,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.556,0.774,0.556,77,108,108,NA,4370,22, 52,49.787, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.710243,16.693,16.768,16.497,16.587,17.802,0.994,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.554,0.772,0.554,77,108,108,NA,4370,22, 52,49.787, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.726896,16.653,15.973,16.544,17.065,17.123,1.025,NA,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.556,0.774,0.556,77,108,108,NA,4370,22, 52,49.787, 65,33,14,25,8,20,2,19,2,96,15,74,30,17,2,14,2,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.743578,16.682,16.960,16.498,16.583,17.401,0.994,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.556,0.773,0.556,77,107,107,NA,4393,19, 52,49.787, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.760226,16.648,15.987,16.576,16.727,16.741,1.005,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.557,0.775,0.557,77,107,107,NA,4393,19, 52,49.787, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.777038,16.812,16.846,16.365,16.453,16.775,0.979,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.552,0.767,0.552,77,107,107,NA,4393,19, 52,49.787, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.793549,16.511,16.996,16.581,17.194,17.259,1.041,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.562,0.781,0.562,77,107,107,NA,4393,19, 52,49.787, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.810277,16.728,16.432,16.469,16.575,16.963,0.991,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.554,0.771,0.554,77,107,107,NA,4393,19, 52,49.787, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.826917,16.640,17.059,16.521,17.327,17.382,1.041,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.557,0.775,0.557,77,107,107,NA,4393,19, 52,49.787, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.843581,16.664,16.565,16.479,16.568,17.283,0.994,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.557,0.774,0.557,77,107,107,NA,4393,19, 44,49.803, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.860209,16.628,17.031,16.554,17.630,17.687,1.060,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.558,0.776,0.558,77,107,107,NA,4393,19, 44,49.803, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.876900,16.691,16.548,16.499,16.583,17.544,0.994,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.556,0.773,0.556,77,107,107,NA,4393,19, 44,49.803, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.893548,16.648,16.307,16.598,17.189,17.203,1.032,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.557,0.775,0.557,77,107,107,NA,4393,19, 44,49.803, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.910308,16.759,16.924,16.420,16.522,17.367,0.986,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.553,0.770,0.553,77,107,107,NA,4393,19, 44,49.803, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.926890,16.582,16.009,16.530,16.783,16.795,1.012,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.559,0.778,0.559,77,107,107,NA,4393,19, 44,49.803, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.943680,16.790,16.865,16.388,16.485,16.869,0.982,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.552,0.768,0.552,77,107,107,NA,4393,19, 44,49.803, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7076.960229,16.549,16.537,16.540,16.798,16.857,1.015,NA,2775,9001,63,58,NA,NA,NA,NA,NA,NA,0.560,0.779,0.560,77,107,107,NA,4393,19, 44,49.803, 65,30,11,19,8,14,7,13,6,78,28,72,24,11,6,10,3,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
