Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.210051,66.622,64.343,0.183,78.487,78.851,1.178,189.551,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,157,157,NA,4337,11, 48,33.630, 65,25,0,20,0,18,0,3,0,44,0,60,0,3,0,0,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.276744,66.694,64.773,0.193,76.912,76.931,1.153,187.678,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,157,157,NA,4337,11, 42,38.674, 65,25,0,20,0,18,0,3,0,44,0,60,0,3,0,0,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.343381,66.636,64.610,0.191,74.890,74.905,1.124,185.623,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,157,157,NA,4337,11, 42,38.674, 65,25,0,20,0,18,0,3,0,44,0,60,0,3,0,0,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.410075,66.695,62.573,0.188,70.763,70.783,1.061,177.048,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,157,157,NA,4337,11, 42,38.674, 65,25,0,20,0,18,0,3,0,44,0,60,0,3,0,0,0,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.476847,66.772,66.856,0.194,70.839,70.867,1.061,177.254,2700,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,158,158,NA,4307,10, 36,32.894, 65,20,0,16,0,8,0,2,0,48,0,52,0,1,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.543440,66.594,66.978,0.278,71.221,71.251,1.069,177.507,2700,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,158,158,NA,4307,10, 36,32.894, 65,20,0,16,0,8,0,2,0,48,0,52,0,1,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.610077,66.637,65.243,0.211,68.880,69.857,1.034,179.563,2700,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,158,158,NA,4307,10, 36,32.894, 65,20,0,16,0,8,0,2,0,48,0,52,0,1,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.676761,66.684,63.365,0.236,66.400,66.539,0.996,176.362,2700,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,158,158,NA,4307,10, 35,30.974, 65,20,0,16,0,8,0,2,0,48,0,52,0,1,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.743432,66.671,66.072,0.205,65.438,65.940,0.982,177.222,2700,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,158,158,NA,4307,10, 35,30.974, 65,20,0,16,0,8,0,2,0,48,0,52,0,1,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.810118,66.686,64.102,0.169,63.229,63.356,0.948,174.683,2700,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,158,158,NA,4307,10, 35,30.974, 65,20,0,16,0,8,0,2,0,48,0,52,0,1,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.876834,66.716,66.829,0.301,63.144,63.469,0.946,174.850,2700,9001,99,64,NA,NA,NA,NA,NA,NA,0.095,0.128,0.095,117,158,158,NA,4307,10, 37,34.517, 65,20,0,16,0,8,0,2,0,48,0,52,0,1,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,400.943420,66.586,65.393,0.197,62.206,62.276,0.934,177.736,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.093,0.125,0.093,120,160,160,NA,4228,8, 37,34.517, 65,12,0,6,0,6,0,0,0,50,0,37,0,0,0,0,0,14,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.010056,66.636,67.729,0.177,63.237,63.369,0.949,178.819,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.093,0.125,0.093,120,160,160,NA,4228,8, 37,34.517, 65,12,0,6,0,6,0,0,0,50,0,37,0,0,0,0,0,14,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.076789,66.733,67.571,0.477,63.750,64.207,0.955,179.731,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.093,0.125,0.093,120,160,160,NA,4228,8, 37,31.418, 65,12,0,6,0,6,0,0,0,50,0,37,0,0,0,0,0,14,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.143383,66.594,65.303,0.305,62.798,62.916,0.943,177.709,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.093,0.125,0.093,120,160,160,NA,4228,8, 37,31.418, 65,12,0,6,0,6,0,0,0,50,0,37,0,0,0,0,0,14,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.210082,66.698,68.264,0.263,64.408,64.481,0.966,177.864,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.093,0.125,0.093,120,160,160,NA,4228,8, 37,31.418, 65,12,0,6,0,6,0,0,0,50,0,37,0,0,0,0,0,14,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.276737,66.655,67.493,0.186,65.297,65.319,0.980,178.595,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.093,0.125,0.093,120,160,160,NA,4228,8, 38,30.529, 65,12,0,6,0,6,0,0,0,50,0,37,0,0,0,0,0,14,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.343397,66.660,67.502,0.213,66.026,66.161,0.990,172.560,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.093,0.125,0.093,120,160,160,NA,4228,8, 38,30.529, 65,12,0,6,0,6,0,0,0,50,0,37,0,0,0,0,0,14,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.410054,66.657,67.498,0.227,66.844,67.003,1.003,173.423,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.093,0.125,0.093,120,160,160,NA,4228,8, 38,30.529, 65,12,0,6,0,6,0,0,0,50,0,37,0,0,0,0,0,14,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.477047,66.993,67.209,0.275,67.076,67.218,1.001,173.961,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.140,0.102,106,146,146,NA,4214,11, 36,32.480, 65,16,1,8,1,7,1,3,1,48,2,57,1,2,1,1,1,20,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.543382,66.334,67.958,0.180,68.676,68.842,1.035,173.281,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.103,0.142,0.103,106,146,146,NA,4214,11, 36,32.480, 65,16,1,8,1,7,1,3,1,48,2,57,1,2,1,1,1,20,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.610079,66.697,67.240,0.183,69.201,69.385,1.038,174.703,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4214,11, 36,32.480, 65,16,1,8,1,7,1,3,1,48,2,57,1,2,1,1,1,20,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.676871,66.792,67.428,0.312,69.847,70.021,1.046,173.105,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4214,11, 38,32.184, 65,16,1,8,1,7,1,3,1,48,2,57,1,2,1,1,1,20,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.743531,66.660,66.669,0.178,70.013,70.031,1.050,173.045,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4214,11, 38,32.184, 65,16,1,8,1,7,1,3,1,48,2,57,1,2,1,1,1,20,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.810204,66.673,65.267,0.218,68.454,68.625,1.027,171.701,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4214,11, 38,32.184, 65,16,1,8,1,7,1,3,1,48,2,57,1,2,1,1,1,20,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.876722,66.518,66.220,0.221,68.252,68.326,1.026,171.310,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.103,0.141,0.103,106,146,146,NA,4214,11, 37,30.353, 65,16,1,8,1,7,1,3,1,48,2,57,1,2,1,1,1,20,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,401.943374,66.652,66.215,0.180,67.742,67.890,1.016,169.284,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4254,8, 37,30.353, 65,14,0,8,0,7,0,4,0,33,0,55,0,0,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,402.010046,66.672,66.076,0.180,67.272,67.294,1.009,168.720,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4254,8, 37,30.353, 65,14,0,8,0,7,0,4,0,33,0,55,0,0,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,402.076664,66.618,65.418,0.221,65.976,66.094,0.990,167.468,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4254,8, 36,39.533, 65,14,0,8,0,7,0,4,0,33,0,55,0,0,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,402.143397,66.733,64.619,0.286,63.967,63.980,0.959,165.228,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4254,8, 36,39.533, 65,14,0,8,0,7,0,4,0,33,0,55,0,0,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,402.210056,66.658,64.900,0.176,62.014,62.221,0.930,163.047,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4254,8, 36,39.533, 65,14,0,8,0,7,0,4,0,33,0,55,0,0,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,402.276831,66.776,67.536,0.185,62.921,62.981,0.942,164.362,2715,9001,99,67,NA,NA,NA,NA,NA,NA,0.102,0.141,0.102,106,146,146,NA,4254,8, 36,39.533, 65,14,0,8,0,7,0,4,0,33,0,55,0,0,0,0,0,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
