Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.327298,16.835,16.187,0.230,2.453,2.509,0.146,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.564,0.811,0.564,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.344462,17.164,16.830,0.132,0.384,2.174,0.022,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.553,0.796,0.553,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.361514,17.052,16.999,0.202,2.108,2.121,0.124,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.557,0.801,0.557,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.377129,15.614,15.339,0.171,0.390,1.846,0.025,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.608,0.875,0.608,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.393962,16.834,17.703,0.170,2.703,2.715,0.161,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.564,0.811,0.564,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.410518,16.556,16.493,0.138,0.390,2.652,0.024,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.573,0.825,0.573,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.427213,16.695,16.090,0.187,2.032,2.047,0.122,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.569,0.818,0.569,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.443888,16.675,17.867,0.153,0.380,3.240,0.023,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.569,0.819,0.569,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.460746,16.858,16.252,0.176,2.619,2.633,0.155,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.563,0.810,0.563,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.477188,16.442,16.152,0.126,0.387,2.344,0.024,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.577,0.831,0.577,73,105,105,NA,4424,12, 39,33.984, 65,22,1,16,1,1,1,1,1,78,1,62,1,1,1,1,1,15,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.494066,16.878,16.615,0.233,2.069,2.081,0.123,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.560,0.806,0.560,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.510594,16.529,16.832,0.143,0.391,2.384,0.024,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.572,0.823,0.572,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.527454,16.859,17.361,0.196,2.872,2.886,0.170,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.561,0.807,0.561,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.544162,16.709,16.085,0.133,0.384,2.262,0.023,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.566,0.814,0.566,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.561116,16.954,17.058,0.225,2.353,2.367,0.139,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.557,0.802,0.557,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.577003,15.887,16.418,0.154,0.392,2.897,0.025,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.595,0.856,0.595,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.593792,16.789,17.093,0.175,3.188,3.202,0.190,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.563,0.810,0.563,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.610830,17.038,17.030,0.141,0.383,3.194,0.022,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.555,0.798,0.555,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.627697,16.866,15.482,0.221,1.751,1.809,0.104,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.560,0.806,0.560,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.643971,16.274,17.678,0.137,0.381,3.214,0.023,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.581,0.836,0.581,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.660888,16.917,16.614,0.179,2.855,2.911,0.169,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.559,0.804,0.559,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.677621,16.733,15.943,0.126,0.392,2.122,0.023,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.565,0.813,0.565,73,105,105,NA,4435,10, 38,34.508, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.694529,16.908,17.275,0.234,2.473,2.489,0.146,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.559,0.804,0.559,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.710567,16.038,15.993,0.138,0.384,2.443,0.024,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.589,0.848,0.589,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.727394,16.827,16.445,0.174,1.989,2.062,0.118,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.562,0.808,0.562,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.744525,17.132,18.139,0.149,0.377,3.069,0.022,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.552,0.794,0.552,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.761455,16.929,16.131,0.222,2.257,2.270,0.133,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.558,0.803,0.558,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.777238,15.783,15.709,0.141,0.379,2.196,0.024,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.599,0.862,0.599,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.794107,16.869,16.618,0.215,1.886,1.944,0.112,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.560,0.806,0.560,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.810563,16.455,16.911,0.155,0.391,2.400,0.024,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.574,0.826,0.574,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.827274,16.711,17.070,0.223,2.700,2.759,0.162,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.566,0.814,0.566,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7949.843883,16.609,16.096,0.136,0.389,2.246,0.023,NA,2775,9001,64,52,NA,NA,NA,NA,NA,NA,0.569,0.819,0.569,73,105,105,NA,4435,10, 38,33.932, 65,21,0,13,0,0,0,0,0,74,0,64,0,0,0,0,0,12,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
