Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.175440,33.324,33.337,0.181,11.954,12.011,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4553,28, 46,53.851, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.208770,33.330,33.334,0.169,11.954,12.014,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4553,28, 46,53.851, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.242153,33.383,33.396,0.211,11.963,12.027,0.358,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.596,1.308,0.596,22,50,50,NA,4553,28, 46,53.851, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.275502,33.349,33.309,0.196,11.929,11.988,0.358,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.309,0.597,22,50,50,NA,4553,28, 46,53.851, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.308777,33.275,33.318,0.204,11.968,12.030,0.360,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.598,1.312,0.598,22,50,50,NA,4553,28, 46,53.851, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.342123,33.346,33.371,0.189,11.982,12.056,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.309,0.597,22,50,50,NA,4553,28, 46,53.851, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.375458,33.335,33.321,0.200,11.981,12.042,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4553,28, 46,54.264, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.408775,33.317,33.289,0.171,11.955,12.014,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.598,1.310,0.598,22,50,50,NA,4553,28, 46,54.264, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.442114,33.339,33.348,0.175,11.959,12.023,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.309,0.597,22,50,50,NA,4553,28, 46,54.264, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.475464,33.350,33.356,0.184,11.967,12.029,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.309,0.597,22,50,50,NA,4553,28, 46,54.264, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.508769,33.305,33.312,0.184,11.978,12.036,0.360,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.598,1.311,0.598,22,50,50,NA,4553,28, 46,54.264, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.542112,33.343,33.316,0.178,11.949,12.009,0.358,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.309,0.597,22,50,50,NA,4553,28, 46,54.264, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.575452,33.340,33.349,0.188,11.958,12.018,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.309,0.597,22,50,50,NA,4553,28, 45,54.372, 65,100,1,74,1,85,1,50,1,99,1,99,1,1,1,1,1,10,8,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.608770,33.318,33.338,0.169,11.978,12.038,0.360,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.311,0.598,22,50,50,NA,4542,26, 45,54.372, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.642116,33.346,33.342,0.178,11.968,12.034,0.359,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4542,26, 45,54.372, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.675485,33.369,33.335,0.194,11.940,11.999,0.358,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.597,1.309,0.597,22,50,50,NA,4542,26, 45,54.372, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.708786,33.301,33.341,0.186,11.980,12.039,0.360,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.312,0.598,22,50,50,NA,4542,26, 45,54.372, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.742131,33.346,33.314,0.172,11.948,12.008,0.358,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4542,26, 45,54.372, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.775440,33.308,33.341,0.188,11.982,12.041,0.360,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.311,0.598,22,50,50,NA,4542,26, 45,54.241, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.808767,33.328,33.284,0.166,11.939,11.998,0.358,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.311,0.598,22,50,50,NA,4542,26, 45,54.241, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.842109,33.342,33.388,0.183,11.980,12.044,0.359,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.310,0.598,22,50,50,NA,4542,26, 45,54.241, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.875462,33.353,33.317,0.179,11.947,12.008,0.358,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4542,26, 45,54.241, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.908775,33.313,33.338,0.179,11.974,12.033,0.359,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.311,0.598,22,50,50,NA,4542,26, 45,54.241, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.942120,33.345,33.352,0.173,11.975,12.040,0.359,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4542,26, 45,54.241, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10914.975437,33.316,33.323,0.190,11.986,12.047,0.360,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.311,0.598,22,50,50,NA,4542,26, 45,53.901, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10915.008780,33.344,33.323,0.171,11.960,12.026,0.359,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4542,26, 45,53.901, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10915.042108,33.328,33.337,0.181,11.973,12.035,0.359,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.311,0.598,22,50,50,NA,4542,26, 45,53.901, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10915.075451,33.343,33.320,0.181,11.953,12.012,0.358,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.597,1.310,0.597,22,50,50,NA,4542,26, 45,53.901, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10915.108776,33.326,33.332,0.181,11.959,12.018,0.359,NA,1845,9001,38,53,NA,NA,NA,NA,NA,NA,0.598,1.311,0.598,22,50,50,NA,4542,26, 45,53.901, 65,100,0,77,0,80,0,47,0,99,0,99,0,2,0,0,0,8,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10915.142111,33.334,33.337,0.186,11.960,12.021,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.308,0.597,22,50,50,NA,4543,28, 45,53.901, 65,100,1,82,1,92,1,34,1,99,1,99,1,1,1,1,1,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10915.175449,33.338,33.339,0.189,11.963,12.022,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.308,0.597,22,50,50,NA,4543,28, 46,53.832, 65,100,1,82,1,92,1,34,1,99,1,99,1,1,1,1,1,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10915.208774,33.326,33.321,0.173,11.956,12.017,0.359,NA,1845,9001,38,54,NA,NA,NA,NA,NA,NA,0.597,1.308,0.597,22,50,50,NA,4543,28, 46,53.832, 65,100,1,82,1,92,1,34,1,99,1,99,1,1,1,1,1,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
