Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.776218,17.822,18.074,0.229,2.697,2.753,0.151,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.393,0.557,0.393,100,142,142,NA,4483,28, 50,55.320, 65,100,1,70,1,61,1,39,1,99,1,99,1,49,1,1,1,9,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.794038,17.820,17.268,0.129,2.150,2.201,0.121,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.393,0.557,0.393,100,142,142,NA,4483,28, 50,55.320, 65,100,1,70,1,61,1,39,1,99,1,99,1,49,1,1,1,9,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.811427,17.389,17.883,0.179,2.684,2.695,0.154,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.403,0.571,0.403,100,142,142,NA,4483,28, 50,55.320, 65,100,1,70,1,61,1,39,1,99,1,99,1,49,1,1,1,9,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.829174,17.747,17.262,0.111,2.161,2.210,0.122,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.395,0.559,0.395,100,142,142,NA,4483,28, 50,55.320, 65,100,1,70,1,61,1,39,1,99,1,99,1,49,1,1,1,9,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.846771,17.597,18.131,0.200,2.690,2.744,0.153,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.398,0.564,0.398,100,142,142,NA,4483,28, 50,55.320, 65,100,1,70,1,61,1,39,1,99,1,99,1,49,1,1,1,9,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.864558,17.787,17.277,0.129,2.183,2.234,0.123,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.394,0.558,0.394,100,142,142,NA,4483,28, 50,55.320, 65,100,1,70,1,61,1,39,1,99,1,99,1,49,1,1,1,9,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.881993,17.435,17.913,0.175,2.657,2.712,0.152,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.402,0.569,0.402,100,142,142,NA,4518,26, 50,55.320, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.899742,17.749,17.273,0.108,2.186,2.236,0.123,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.559,0.395,100,142,142,NA,4518,26, 50,55.320, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.917319,17.577,18.064,0.175,2.666,2.723,0.152,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.399,0.565,0.399,100,142,142,NA,4518,26, 50,55.320, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.935079,17.760,17.282,0.125,2.194,2.245,0.124,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.394,0.559,0.394,100,142,142,NA,4518,26, 50,55.320, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.952527,17.448,17.921,0.163,2.663,2.717,0.153,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.401,0.569,0.401,100,142,142,NA,4518,26, 50,55.320, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.970266,17.739,17.836,0.118,2.765,2.815,0.156,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.559,0.395,100,142,142,NA,4518,26, 50,55.320, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6315.988424,18.158,18.074,0.151,2.675,2.731,0.147,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.386,0.547,0.386,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.006156,17.732,17.269,0.106,2.222,2.268,0.125,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.560,0.395,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.023630,17.474,17.924,0.149,2.664,2.718,0.152,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.401,0.568,0.401,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.041384,17.754,17.280,0.127,2.196,2.244,0.124,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.559,0.395,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.058946,17.562,18.059,0.144,2.687,2.741,0.153,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.399,0.565,0.399,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.076693,17.747,17.259,0.122,2.212,2.254,0.125,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.559,0.395,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.094126,17.432,17.930,0.148,2.694,2.752,0.155,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.402,0.569,0.402,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.111889,17.763,17.273,0.135,2.210,2.261,0.124,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.394,0.559,0.394,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.129555,17.666,18.125,0.505,2.703,2.720,0.153,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.397,0.562,0.397,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.147705,18.150,17.639,0.163,1.770,2.209,0.098,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.386,0.547,0.386,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.165235,17.530,18.102,0.137,2.728,2.781,0.156,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.400,0.566,0.400,100,142,142,NA,4518,26, 51,55.814, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.183015,17.780,17.876,0.148,2.213,2.877,0.124,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.394,0.558,0.394,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.200750,17.735,17.511,0.181,2.595,2.653,0.146,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.560,0.395,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.218583,17.833,17.694,0.136,2.041,2.514,0.114,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.393,0.556,0.393,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.235865,17.282,17.604,0.132,2.780,2.836,0.161,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.405,0.574,0.405,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.253671,17.806,17.623,0.173,2.227,2.652,0.125,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.393,0.557,0.393,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.271387,17.716,17.974,0.109,2.853,2.910,0.161,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.560,0.395,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.289133,17.746,17.803,0.124,2.373,2.967,0.134,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.559,0.395,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.306707,17.574,15.095,0.131,0.368,0.489,0.021,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.399,0.565,0.399,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6316.324491,17.784,19.133,0.155,1.786,1.838,0.100,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.394,0.558,0.394,100,142,142,NA,4518,26, 51,55.303, 65,100,0,75,0,64,0,55,0,99,0,99,0,11,0,0,0,6,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
