Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7314.907449,10.515,11.901,0.275,3.134,3.698,0.298,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.650,0.881,0.650,107,146,146,NA,4378,15, 40,42.420, 65,34,0,28,0,21,0,14,0,86,0,75,0,0,0,0,0,17,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7314.920455,13.006,12.184,0.189,2.816,2.875,0.217,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.526,0.713,0.526,107,146,146,NA,4385,17, 40,42.420, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7314.931422,10.967,11.699,0.380,2.903,3.607,0.265,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.624,0.846,0.624,107,146,146,NA,4385,17, 40,42.420, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7314.944480,13.057,12.093,0.231,2.579,2.642,0.197,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.524,0.710,0.524,107,146,146,NA,4385,17, 40,42.420, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7314.955470,10.990,12.197,0.372,2.953,3.849,0.269,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.623,0.844,0.623,107,146,146,NA,4385,17, 40,42.420, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7314.968643,13.173,11.932,0.229,2.546,2.608,0.193,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.519,0.704,0.519,107,146,146,NA,4385,17, 40,42.420, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7314.979375,10.732,11.747,0.374,2.862,3.623,0.267,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.638,0.864,0.638,107,146,146,NA,4385,17, 40,42.420, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7314.992426,13.051,11.506,0.214,2.014,2.079,0.154,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.524,0.711,0.524,107,146,146,NA,4385,17, 40,42.420, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.003563,11.137,12.494,0.328,2.798,3.435,0.251,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.614,0.833,0.614,107,146,146,NA,4385,17, 40,42.420, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.016623,13.060,11.916,0.255,2.229,2.291,0.171,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.524,0.710,0.524,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.027535,10.912,12.100,0.403,3.133,3.479,0.287,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.627,0.850,0.627,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.040743,13.208,12.103,0.223,2.317,2.374,0.175,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.518,0.702,0.518,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.051384,10.641,11.542,0.221,2.933,3.274,0.276,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.643,0.872,0.643,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.064436,13.052,12.131,0.223,2.293,2.353,0.176,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.524,0.711,0.524,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.075362,10.925,12.189,0.396,2.986,3.617,0.273,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.626,0.849,0.626,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.088397,13.035,11.829,0.204,2.349,2.411,0.180,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.525,0.711,0.525,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.099330,10.933,11.394,0.359,2.424,2.871,0.222,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.626,0.848,0.626,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.112351,13.022,12.277,0.226,2.068,2.127,0.159,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.525,0.712,0.525,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.123017,10.666,12.658,0.205,3.233,4.119,0.303,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.642,0.870,0.642,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.136115,13.098,11.725,0.272,2.686,2.746,0.205,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.522,0.708,0.522,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.146945,10.830,11.423,0.368,2.926,3.338,0.270,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.632,0.856,0.632,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.160054,13.109,12.358,0.258,2.525,2.587,0.193,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.522,0.707,0.522,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.170960,10.906,12.013,0.223,2.821,3.695,0.259,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.627,0.850,0.627,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.184079,13.119,12.035,0.237,2.546,2.611,0.194,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.522,0.707,0.522,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.194929,10.849,12.069,0.375,2.949,3.831,0.272,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.631,0.855,0.631,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.208077,13.148,11.204,0.320,1.832,1.886,0.139,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.520,0.705,0.520,107,146,146,NA,4385,17, 44,43.284, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.219193,11.116,12.654,0.198,2.978,3.424,0.268,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.616,0.834,0.616,107,146,146,NA,4385,17, 40,43.305, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.232445,13.252,12.099,0.233,2.212,2.272,0.167,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.516,0.700,0.516,107,146,146,NA,4385,17, 40,43.305, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.243190,10.745,11.649,0.249,3.010,3.177,0.280,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.637,0.863,0.637,107,146,146,NA,4385,17, 40,43.305, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.256432,13.243,12.238,0.243,2.112,2.172,0.159,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.517,0.700,0.517,107,146,146,NA,4385,17, 40,43.305, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.266828,10.396,11.761,0.270,3.083,3.537,0.297,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.658,0.892,0.658,107,146,146,NA,4385,17, 40,43.305, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7315.279851,13.023,12.313,0.217,2.768,2.827,0.213,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.525,0.712,0.525,107,146,146,NA,4385,17, 40,43.305, 65,38,1,27,1,24,1,18,1,85,1,77,1,1,1,1,1,19,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
