Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.381352,33.488,33.733,0.193,9.521,9.521,0.284,36.851,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.940,2.427,0.940,12,31,31,NA,4284,8, 52,31.873, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.414757,33.405,33.041,0.200,9.157,9.157,0.274,36.025,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.942,2.433,0.942,12,31,31,NA,4284,8, 52,31.873, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.447845,33.088,33.318,0.209,9.386,9.386,0.284,36.011,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.951,2.456,0.951,12,31,31,NA,4284,8, 52,31.873, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.481428,33.583,33.566,0.200,9.369,9.369,0.279,36.242,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.937,2.420,0.937,12,31,31,NA,4284,8, 52,31.873, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.514317,32.889,33.081,0.226,9.561,9.561,0.291,35.989,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.957,2.471,0.957,12,31,31,NA,4284,8, 52,31.784, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.547630,33.313,33.253,0.190,9.501,9.501,0.285,35.907,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.945,2.439,0.945,12,31,31,NA,4284,8, 52,31.784, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.580501,32.871,33.474,0.204,10.104,10.104,0.307,36.051,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.958,2.472,0.958,12,31,31,NA,4284,8, 52,31.784, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.614508,34.007,33.387,0.208,9.484,9.484,0.279,36.102,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.926,2.390,0.926,12,31,31,NA,4284,8, 52,31.784, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.650366,35.859,36.460,0.196,10.085,10.085,0.281,39.236,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.878,2.266,0.878,12,31,31,NA,4284,8, 52,31.784, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.681045,30.679,29.849,0.210,9.255,9.255,0.302,35.748,1170,5001,39,43,NA,NA,NA,NA,NA,NA,1.026,2.649,1.026,12,31,31,NA,4284,8, 52,31.784, 65,21,1,1,1,1,1,1,1,41,1,33,1,1,1,1,1,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.714568,33.523,34.362,0.217,10.094,10.094,0.301,36.779,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.939,2.426,0.939,12,31,31,NA,4291,6, 52,31.784, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.747910,33.342,32.488,0.202,9.240,9.240,0.277,35.934,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.944,2.440,0.944,12,31,31,NA,4291,6, 45,33.065, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.780855,32.944,33.719,0.199,10.015,10.015,0.304,36.320,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.956,2.469,0.956,12,31,31,NA,4291,6, 45,33.065, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.814791,33.937,33.389,0.206,9.467,9.467,0.279,37.875,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.928,2.397,0.928,12,31,31,NA,4291,6, 45,33.065, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.847466,32.674,33.092,0.204,9.885,9.885,0.303,37.635,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.963,2.489,0.963,12,31,31,NA,4291,6, 45,33.065, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.881147,33.682,33.187,0.205,9.391,9.391,0.279,37.487,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.935,2.415,0.935,12,31,31,NA,4291,6, 45,33.065, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.914474,33.326,33.221,0.189,9.286,9.286,0.279,37.373,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.945,2.441,0.945,12,31,31,NA,4291,6, 45,33.065, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.947757,33.283,32.984,0.203,8.987,8.987,0.270,37.027,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.946,2.444,0.946,12,31,31,NA,4291,6, 45,32.839, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1060.981593,33.836,34.194,0.190,9.345,9.345,0.276,37.886,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.930,2.404,0.930,12,31,31,NA,4291,6, 45,32.839, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.015341,33.748,33.590,0.210,9.186,9.186,0.272,37.886,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.933,2.410,0.933,12,31,31,NA,4291,6, 45,32.839, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.047962,32.621,32.767,0.201,9.333,9.333,0.286,37.320,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.965,2.494,0.965,12,31,31,NA,4291,6, 45,32.839, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.081649,33.687,33.746,0.210,9.392,9.392,0.279,37.732,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.934,2.415,0.934,12,31,31,NA,4291,6, 45,32.839, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.114603,32.954,32.964,0.192,9.402,9.402,0.285,37.360,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.955,2.468,0.955,12,31,31,NA,4291,6, 45,32.839, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.147689,33.086,32.933,0.189,9.249,9.249,0.280,36.963,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.951,2.458,0.951,12,31,31,NA,4291,6, 46,31.814, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.181249,33.560,33.813,0.200,9.501,9.501,0.283,37.155,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.938,2.424,0.938,12,31,31,NA,4291,6, 46,31.814, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.214746,33.497,33.126,0.208,9.131,9.131,0.273,36.948,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.940,2.428,0.940,12,31,31,NA,4291,6, 46,31.814, 65,19,0,0,2,0,0,0,0,38,0,32,0,0,0,0,0,11,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.247918,33.172,33.407,0.195,9.367,9.367,0.282,37.023,1185,5001,38,43,NA,NA,NA,NA,NA,NA,0.943,2.428,0.943,12,31,31,NA,4300,8, 46,31.814, 65,19,1,1,9,1,1,1,1,41,1,36,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.281177,33.259,33.255,0.205,9.362,9.362,0.281,36.942,1185,5001,38,43,NA,NA,NA,NA,NA,NA,0.940,2.421,0.940,12,31,31,NA,4300,8, 46,31.814, 65,19,1,1,9,1,1,1,1,41,1,36,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.314817,33.640,33.455,0.191,9.177,9.177,0.273,37.063,1185,5001,38,43,NA,NA,NA,NA,NA,NA,0.930,2.394,0.930,12,31,31,NA,4300,8, 46,31.814, 65,19,1,1,9,1,1,1,1,41,1,36,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.347846,33.029,33.111,0.199,9.259,9.259,0.280,36.842,1185,5001,38,43,NA,NA,NA,NA,NA,NA,0.947,2.438,0.947,12,31,31,NA,4300,8, 45,31.308, 65,19,1,1,9,1,1,1,1,41,1,36,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.381219,33.373,33.684,0.189,9.570,9.570,0.287,37.192,1185,5001,38,43,NA,NA,NA,NA,NA,NA,0.937,2.413,0.937,12,31,31,NA,4300,8, 45,31.308, 65,19,1,1,9,1,1,1,1,41,1,36,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,1061.415118,33.899,33.634,0.203,9.305,9.305,0.275,37.552,1185,5001,38,43,NA,NA,NA,NA,NA,NA,0.923,2.376,0.923,12,31,31,NA,4300,8, 45,31.308, 65,19,1,1,9,1,1,1,1,41,1,36,1,1,1,1,1,13,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
