Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.361817,32.941,32.663,0.169,29.185,29.204,0.886,89.946,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,117,156,156,NA,4390,42, 52,76.250, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.395017,33.200,33.136,0.184,28.959,29.140,0.872,89.361,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,117,156,156,NA,4390,42, 52,76.250, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.428619,33.602,33.541,0.172,28.777,29.080,0.856,89.631,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,117,156,156,NA,4390,42, 52,76.250, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.462119,33.500,33.415,0.181,28.965,28.994,0.865,89.698,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.191,0.254,0.191,117,156,156,NA,4390,42, 52,68.228, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.494758,32.640,32.606,0.175,28.941,28.961,0.887,88.881,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.196,0.261,0.196,117,156,156,NA,4390,42, 52,68.228, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.528372,33.614,33.801,0.185,28.806,29.149,0.857,89.445,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,117,156,156,NA,4390,42, 52,68.228, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.561792,33.420,33.854,0.167,29.554,29.582,0.884,89.954,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4390,42, 52,68.228, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.595255,33.462,32.800,0.184,28.891,28.919,0.863,89.433,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4390,42, 52,68.228, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.628639,33.384,33.846,0.178,29.226,29.381,0.875,90.572,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4390,42, 52,68.228, 65,100,22,77,22,80,21,38,22,83,40,70,51,46,23,27,19,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.661211,32.572,32.779,0.189,29.534,29.588,0.907,89.893,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,116,156,156,NA,4387,44, 52,68.228, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.695327,34.116,33.837,0.168,28.973,29.310,0.849,90.518,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,116,156,156,NA,4387,44, 52,70.793, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.728534,33.208,33.514,0.177,29.595,29.615,0.891,90.713,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,116,156,156,NA,4387,44, 52,70.793, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.761805,33.271,33.270,0.174,29.590,29.614,0.889,90.535,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.193,0.257,0.193,116,156,156,NA,4387,44, 52,70.793, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.794856,33.051,32.876,0.186,29.337,29.440,0.888,88.032,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,116,156,156,NA,4387,44, 52,70.793, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.828924,34.068,34.179,0.162,29.116,29.551,0.855,88.863,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,116,156,156,NA,4387,44, 52,70.793, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.861971,33.047,32.575,0.188,29.033,29.079,0.879,87.889,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,116,156,156,NA,4387,44, 52,70.793, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.895580,33.609,33.808,0.215,28.866,29.278,0.859,88.537,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,116,156,156,NA,4387,44, 52,70.327, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.929038,33.458,33.346,0.174,29.149,29.166,0.871,88.566,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,116,156,156,NA,4387,44, 52,70.327, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.961955,32.917,33.178,0.177,29.404,29.427,0.893,88.225,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.195,0.260,0.195,116,156,156,NA,4387,44, 52,70.327, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4804.995071,33.115,32.687,0.184,28.888,28.998,0.872,87.840,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.194,0.258,0.194,116,156,156,NA,4387,44, 52,70.327, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.028558,33.488,34.033,0.170,29.150,29.544,0.870,87.480,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,116,156,156,NA,4387,44, 52,70.327, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.061843,33.285,32.734,0.182,28.973,28.993,0.870,86.983,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.193,0.257,0.193,116,156,156,NA,4387,44, 52,70.327, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.095072,33.229,36.286,0.170,28.918,32.050,0.870,89.959,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,116,156,156,NA,4387,44, 52,69.583, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.129052,33.980,30.795,0.175,28.850,28.865,0.849,87.403,2700,9001,97,63,NA,NA,NA,NA,NA,NA,0.189,0.252,0.189,116,156,156,NA,4387,44, 52,69.583, 65,100,27,68,22,49,37,47,28,75,52,74,53,53,32,33,22,26,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.162101,33.049,33.526,0.164,28.718,29.343,0.869,87.509,2715,9001,98,63,NA,NA,NA,NA,NA,NA,0.193,0.257,0.193,117,156,156,NA,4391,42, 52,69.583, 65,100,21,78,22,69,30,39,29,87,32,87,34,34,26,32,19,25,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.195032,32.931,33.096,0.178,28.566,29.508,0.867,86.231,2715,9001,98,63,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,117,156,156,NA,4391,42, 52,69.583, 65,100,21,78,22,69,30,39,29,87,32,87,34,34,26,32,19,25,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.228852,33.820,33.376,0.170,28.806,29.064,0.852,86.318,2715,9001,98,63,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,117,156,156,NA,4391,42, 52,69.583, 65,100,21,78,22,69,30,39,29,87,32,87,34,34,26,32,19,25,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.261674,32.823,32.397,0.182,28.614,28.638,0.872,84.389,2715,9001,98,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,117,156,156,NA,4391,42, 52,69.583, 65,100,21,78,22,69,30,39,29,87,32,87,34,34,26,32,19,25,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.295069,33.395,33.704,0.171,28.727,28.947,0.860,85.730,2715,9001,98,63,NA,NA,NA,NA,NA,NA,0.191,0.254,0.191,117,156,156,NA,4391,42, 52,69.527, 65,100,21,78,22,69,30,39,29,87,32,87,34,34,26,32,19,25,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.328973,33.903,33.812,0.183,28.817,28.856,0.850,86.217,2715,9001,98,63,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,117,156,156,NA,4391,42, 52,69.527, 65,100,21,78,22,69,30,39,29,87,32,87,34,34,26,32,19,25,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.361884,32.912,32.948,0.170,28.801,28.892,0.875,85.791,2715,9001,98,63,NA,NA,NA,NA,NA,NA,0.194,0.258,0.194,117,156,156,NA,4391,42, 52,69.527, 65,100,21,78,22,69,30,39,29,87,32,87,34,34,26,32,19,25,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4805.395184,33.299,33.113,0.191,28.612,28.706,0.859,85.642,2715,9001,98,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4391,42, 52,69.527, 65,100,21,78,22,69,30,39,29,87,32,87,34,34,26,32,19,25,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
