Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.876496,10.316,10.785,0.177,2.970,3.073,0.288,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.676,0.949,0.676,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.886877,10.381,10.197,0.104,2.596,2.890,0.250,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.672,0.943,0.672,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.896930,10.053,10.126,0.180,2.951,2.962,0.294,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.694,0.973,0.694,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.907311,10.381,10.866,0.113,3.181,3.447,0.306,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.672,0.943,0.672,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.918364,11.053,10.648,0.167,3.029,3.042,0.274,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.631,0.885,0.631,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.928722,10.358,10.205,0.107,2.739,2.889,0.264,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.674,0.945,0.674,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.939240,10.517,10.580,0.182,2.939,2.951,0.279,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.663,0.930,0.663,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.949612,10.372,10.347,0.103,2.606,2.926,0.251,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.673,0.943,0.673,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.959663,10.051,10.099,0.214,2.962,2.974,0.295,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.694,0.974,0.694,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.970082,10.419,9.644,0.105,2.006,2.200,0.193,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.670,0.939,0.670,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.980462,10.380,11.222,0.173,2.990,3.042,0.288,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.672,0.943,0.672,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7410.990825,10.364,10.839,0.107,2.545,3.517,0.246,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.673,0.944,0.673,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.001117,10.292,9.740,0.190,2.953,2.965,0.287,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.678,0.951,0.678,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.011525,10.408,10.496,0.129,2.641,3.054,0.254,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.670,0.940,0.670,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.021595,10.070,9.978,0.175,2.948,2.961,0.293,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.693,0.972,0.693,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.031966,10.371,9.506,0.114,1.958,2.096,0.189,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.673,0.943,0.673,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.042308,10.342,11.206,0.149,2.905,2.960,0.281,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.675,0.946,0.675,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.052652,10.344,10.921,0.122,2.555,3.537,0.247,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.675,0.946,0.675,102,143,143,NA,4402,31, 52,66.872, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.062912,10.260,9.814,0.148,2.952,3.091,0.288,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.680,0.954,0.680,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7411.073275,10.363,0.000,0.131,2.619,0.000,0.253,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.673,0.944,0.673,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.083355,10.080,17.814,0.210,0.354,0.462,0.035,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.692,0.971,0.692,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7411.093848,10.493,0.000,0.170,2.428,0.000,0.231,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.665,0.932,0.665,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7411.104225,10.376,0.000,0.207,0.340,0.000,0.033,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.672,0.943,0.672,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7411.114733,10.509,0.000,0.244,3.588,0.000,0.341,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.664,0.931,0.664,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7411.125556,10.823,0.000,0.133,0.380,0.000,0.035,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.645,0.904,0.645,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.135975,10.418,54.228,0.143,2.058,2.070,0.198,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.670,0.939,0.670,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.146396,10.421,11.751,0.178,0.351,3.400,0.034,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.670,0.939,0.670,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7411.156898,10.502,0.000,0.172,3.138,0.000,0.299,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.664,0.932,0.664,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7411.167240,10.342,0.000,0.106,0.387,0.000,0.037,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.675,0.946,0.675,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.177623,10.383,31.114,0.125,3.235,3.286,0.312,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.672,0.942,0.672,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7411.188314,10.691,0.000,0.238,2.946,0.000,0.276,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.653,0.915,0.653,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7411.198848,10.534,20.082,0.146,2.099,2.143,0.199,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.662,0.929,0.662,102,143,143,NA,4402,31, 51,58.468, 65,100,1,82,1,71,1,49,1,99,1,99,1,40,1,4,1,14,11,23,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
