Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.544858,8.260,8.219,0.211,11.272,29.705,1.365,46.324,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.769,1.007,0.769,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.555192,10.334,8.313,0.237,10.102,27.684,0.977,45.003,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.615,0.805,0.615,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.564183,8.991,8.338,0.238,10.162,27.030,1.130,43.700,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.707,0.925,0.707,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.573032,8.848,16.683,0.145,10.486,34.865,1.185,50.687,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.718,0.940,0.718,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.583161,10.130,8.309,0.249,9.652,33.044,0.953,49.175,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.627,0.821,0.627,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.592377,9.215,8.340,0.138,9.755,32.169,1.059,47.686,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.690,0.903,0.690,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.602836,10.459,8.329,0.280,8.212,30.038,0.785,46.237,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.608,0.795,0.608,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.612147,9.310,8.311,0.141,7.700,29.039,0.827,44.755,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.682,0.894,0.682,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.621687,9.540,8.336,0.170,7.271,27.835,0.762,43.316,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.666,0.872,0.666,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.630866,9.180,8.335,0.166,7.100,26.991,0.773,41.846,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.692,0.906,0.692,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.640081,9.215,8.455,0.147,7.209,26.230,0.782,40.821,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.690,0.903,0.690,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.650308,10.227,8.216,0.178,6.986,24.220,0.683,39.604,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.621,0.813,0.621,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.659212,8.903,16.660,0.141,7.301,31.977,0.820,46.987,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.714,0.934,0.714,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.668402,9.190,8.342,0.177,7.285,31.129,0.793,46.163,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.691,0.905,0.691,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.679688,11.286,8.377,0.174,5.776,28.220,0.512,45.573,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.563,0.737,0.563,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.687993,8.305,8.332,0.176,6.392,28.247,0.770,44.968,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.765,1.002,0.765,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.695984,7.990,8.296,0.290,7.213,28.553,0.903,44.542,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.795,1.041,0.795,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.707636,11.652,8.319,0.343,5.701,25.220,0.489,44.185,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.545,0.714,0.545,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.715997,8.361,8.359,0.290,6.221,25.218,0.744,44.147,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.760,0.995,0.760,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.724238,8.241,8.318,0.284,7.105,25.295,0.862,43.937,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.771,1.010,0.771,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.731627,7.390,8.369,0.439,8.400,26.274,1.137,43.977,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.860,1.126,0.860,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.739074,7.446,8.302,0.174,9.788,27.129,1.314,43.451,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.853,1.117,0.853,120,157,157,NA,4295,56, 52,86.530, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.748950,9.877,8.331,0.187,8.815,25.583,0.892,43.357,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.643,0.842,0.643,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.756541,7.591,16.749,0.211,10.359,34.742,1.365,51.827,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.837,1.096,0.837,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.764967,8.426,8.256,0.210,10.723,34.571,1.273,51.523,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.754,0.987,0.754,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.772944,7.977,8.339,0.166,11.643,34.933,1.459,51.611,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.797,1.043,0.797,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.782177,9.232,8.446,0.184,11.402,34.147,1.235,51.272,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.688,0.901,0.688,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.791818,9.641,8.310,0.220,10.997,32.816,1.141,51.323,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.659,0.863,0.659,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.800732,8.914,8.282,0.204,11.352,32.184,1.273,50.897,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.713,0.933,0.713,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.810069,9.336,8.268,0.138,11.045,31.116,1.183,50.352,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.681,0.891,0.681,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.819991,9.923,8.374,0.145,10.328,29.567,1.041,49.957,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.640,0.838,0.640,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.828705,8.714,8.317,0.165,10.765,29.169,1.235,49.496,2760,9001,95,65,NA,NA,NA,NA,NA,NA,0.729,0.955,0.729,120,157,157,NA,4295,56, 55,87.784, 65,75,49,69,46,65,46,61,43,68,65,65,68,58,42,57,38,57,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,795.837862,9.157,8.299,0.169,10.720,28.311,1.171,48.839,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.702,0.920,0.702,118,155,155,NA,4295,58, 55,87.784, 65,75,51,69,49,65,48,61,47,64,72,64,72,60,45,60,41,59,54,54,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
