Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.436818,12.508,16.723,0.165,2.882,25.903,0.230,67.736,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.540,0.728,0.540,109,148,148,NA,4337,18, 40,49.152, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.449453,12.634,8.281,0.095,1.577,21.549,0.125,76.017,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.535,0.720,0.535,109,148,148,NA,4337,18, 40,49.152, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.461317,11.864,16.764,0.164,1.703,26.448,0.144,67.243,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.569,0.767,0.569,109,148,148,NA,4337,18, 40,49.152, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.473964,12.647,8.254,0.106,1.926,22.055,0.152,75.496,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.534,0.720,0.534,109,148,148,NA,4337,18, 40,49.152, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.486450,12.486,8.301,0.162,0.742,17.870,0.059,58.398,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.541,0.729,0.541,109,148,148,NA,4337,18, 40,49.152, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.499049,12.599,16.687,0.094,1.497,21.957,0.119,75.085,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.536,0.722,0.536,109,148,148,NA,4337,18, 40,49.152, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.512434,13.385,16.747,0.273,0.950,25.319,0.071,66.644,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.505,0.680,0.505,109,148,148,NA,4337,18, 40,49.152, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.525193,12.758,8.258,0.105,1.633,20.820,0.128,74.902,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.530,0.713,0.530,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.536885,11.693,16.695,0.149,1.745,25.822,0.149,66.369,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.578,0.778,0.578,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.549493,12.608,8.323,0.113,1.827,21.537,0.145,74.692,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.536,0.722,0.536,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.561941,12.448,16.720,0.164,0.826,25.809,0.066,66.226,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.543,0.731,0.543,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.574597,12.656,8.252,0.123,2.274,21.405,0.180,74.478,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.534,0.719,0.534,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.586678,12.080,8.312,0.149,0.860,17.636,0.071,57.760,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.559,0.753,0.559,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.599257,12.579,16.700,0.084,1.705,21.757,0.136,74.460,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.537,0.724,0.537,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.612834,13.577,16.690,0.219,2.997,24.870,0.221,66.260,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.498,0.670,0.498,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.625512,12.678,8.285,0.102,1.495,20.477,0.118,74.545,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.533,0.718,0.533,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.637966,12.454,16.733,0.141,2.925,24.757,0.235,66.776,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.543,0.731,0.543,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.650542,12.577,8.281,0.093,1.505,20.461,0.120,75.058,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.537,0.724,0.537,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.661899,11.357,16.678,0.164,3.067,25.782,0.270,67.576,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.595,0.801,0.595,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.674526,12.627,8.301,0.104,2.214,21.456,0.175,75.877,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.535,0.721,0.535,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.686823,12.296,16.723,0.157,1.908,25.882,0.155,68.340,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.549,0.740,0.549,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.699408,12.585,8.278,0.087,1.666,21.575,0.132,76.618,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.537,0.723,0.537,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.712211,12.803,16.735,0.305,3.189,25.508,0.249,69.538,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.528,0.711,0.528,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.724948,12.738,8.268,0.093,1.632,21.039,0.128,77.806,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.530,0.715,0.530,109,148,148,NA,4337,18, 42,49.369, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.737372,12.424,16.709,0.148,2.990,25.323,0.241,70.737,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.544,0.733,0.544,109,148,148,NA,4337,18, 43,50.385, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.749983,12.611,8.284,0.154,1.556,20.997,0.123,79.021,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.536,0.722,0.536,109,148,148,NA,4337,18, 43,50.385, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.761896,11.913,16.686,0.135,1.862,25.770,0.156,71.668,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.567,0.764,0.567,109,148,148,NA,4337,18, 43,50.385, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.774505,12.609,8.313,0.152,1.681,21.475,0.133,79.981,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.536,0.722,0.536,109,148,148,NA,4337,18, 43,50.385, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.786897,12.392,16.704,0.128,3.067,25.786,0.248,72.810,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.545,0.734,0.545,109,148,148,NA,4337,18, 43,50.385, 65,30,11,25,11,22,4,19,0,56,28,24,55,16,0,14,0,18,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.799518,12.622,8.290,0.147,1.672,21.455,0.133,81.100,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.535,0.721,0.535,109,148,148,NA,4341,21, 43,50.385, 65,31,16,27,13,24,8,21,2,57,33,27,55,20,2,17,2,21,14,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.812105,12.587,16.707,0.132,3.157,25.575,0.251,73.730,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.537,0.723,0.537,109,148,148,NA,4341,21, 43,50.385, 65,31,16,27,13,24,8,21,2,57,33,27,55,20,2,17,2,21,14,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.824740,12.635,8.293,0.166,1.699,21.232,0.134,82.023,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.535,0.720,0.535,109,148,148,NA,4341,21, 43,50.385, 65,31,16,27,13,24,8,21,2,57,33,27,55,20,2,17,2,21,14,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5181.836983,12.242,16.704,0.124,3.005,25.694,0.245,74.585,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.552,0.743,0.552,109,148,148,NA,4341,21, 43,50.385, 65,31,16,27,13,24,8,21,2,57,33,27,55,20,2,17,2,21,14,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
