Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.498635,28.688,28.255,0.192,11.429,11.444,0.398,52.665,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.209,0.275,0.209,126,166,166,NA,4275,18, 39,50.899, 65,31,11,30,0,27,0,25,0,41,29,38,24,23,0,14,0,22,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.527516,28.881,28.495,0.188,10.908,11.059,0.378,52.482,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.208,0.273,0.208,126,166,166,NA,4275,18, 39,50.899, 65,31,11,30,0,27,0,25,0,41,29,38,24,23,0,14,0,22,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.556188,28.673,27.987,0.197,10.360,10.374,0.361,51.587,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.209,0.275,0.209,126,166,166,NA,4275,18, 39,50.899, 65,31,11,30,0,27,0,25,0,41,29,38,24,23,0,14,0,22,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.585003,28.815,28.227,0.196,9.627,9.786,0.334,51.870,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.208,0.274,0.208,126,166,166,NA,4275,18, 40,46.794, 65,31,11,30,0,27,0,25,0,41,29,38,24,23,0,14,0,22,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.613731,28.728,28.234,0.188,9.177,9.292,0.319,51.296,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.209,0.275,0.209,126,166,166,NA,4275,18, 40,46.794, 65,31,11,30,0,27,0,25,0,41,29,38,24,23,0,14,0,22,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.642527,28.796,28.539,0.179,8.762,9.036,0.304,51.126,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.209,0.274,0.209,126,166,166,NA,4275,18, 40,46.794, 65,31,11,30,0,27,0,25,0,41,29,38,24,23,0,14,0,22,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.671207,28.680,27.977,0.216,8.319,8.333,0.290,50.292,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.209,0.275,0.209,126,166,166,NA,4275,18, 40,46.794, 65,31,11,30,0,27,0,25,0,41,29,38,24,23,0,14,0,22,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.699700,28.493,30.286,0.176,10.057,10.126,0.353,51.903,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.211,0.277,0.211,126,166,166,NA,4275,18, 40,46.794, 65,31,11,30,0,27,0,25,0,41,29,38,24,23,0,14,0,22,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.728237,28.537,28.053,0.184,9.619,9.642,0.337,51.455,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.210,0.276,0.210,126,166,166,NA,4302,22, 40,46.794, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.756808,28.570,28.431,0.214,9.362,9.503,0.328,51.363,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.210,0.276,0.210,126,166,166,NA,4302,22, 40,46.794, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.785228,28.420,28.880,0.175,9.465,9.962,0.333,51.872,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.211,0.278,0.211,126,166,166,NA,4302,22, 40,46.794, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.813489,28.261,27.668,0.192,9.207,9.369,0.326,51.101,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.213,0.279,0.213,126,166,166,NA,4302,22, 41,47.073, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.841541,28.052,28.551,0.196,9.616,9.869,0.343,51.401,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.214,0.281,0.214,126,166,166,NA,4302,22, 41,47.073, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.869596,28.055,28.024,0.200,9.824,9.838,0.350,51.372,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.214,0.281,0.214,126,166,166,NA,4302,22, 41,47.073, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.897797,28.201,28.546,0.179,10.094,10.183,0.358,51.863,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.213,0.280,0.213,126,166,166,NA,4302,22, 41,47.073, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.925851,28.054,28.061,0.228,10.167,10.189,0.362,50.884,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.214,0.281,0.214,126,166,166,NA,4302,22, 41,47.073, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.953896,28.045,28.499,0.204,10.470,10.643,0.373,51.360,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.214,0.281,0.214,126,166,166,NA,4302,22, 41,47.073, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,675.981819,27.923,27.868,0.192,10.575,10.589,0.379,51.165,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.282,0.215,126,166,166,NA,4302,22, 41,47.073, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.009639,27.820,28.594,0.187,11.165,11.363,0.401,51.859,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.216,0.284,0.216,126,166,166,NA,4302,22, 45,47.850, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.037340,27.701,27.701,0.188,11.349,11.362,0.410,51.723,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.217,0.285,0.217,126,166,166,NA,4302,22, 45,47.850, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.065265,27.924,28.504,0.185,11.742,11.942,0.420,52.532,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.282,0.215,126,166,166,NA,4302,22, 45,47.850, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.092931,27.667,28.297,0.214,12.556,12.572,0.454,52.914,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.217,0.285,0.217,126,166,166,NA,4302,22, 45,47.850, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.120811,27.880,28.500,0.174,13.045,13.192,0.468,53.765,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.283,0.215,126,166,166,NA,4302,22, 45,47.850, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.148404,27.593,27.973,0.202,13.558,13.572,0.491,53.834,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.218,0.286,0.218,126,166,166,NA,4302,22, 45,47.850, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.176313,27.909,28.441,0.193,13.884,14.104,0.497,54.671,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.283,0.215,126,166,166,NA,4302,22, 45,47.850, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.204225,27.912,28.259,0.175,14.310,14.450,0.513,55.710,2730,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.283,0.215,126,166,166,NA,4302,22, 40,47.744, 65,32,19,30,7,29,7,24,7,27,57,29,30,24,6,22,2,23,19,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.232366,28.141,28.026,0.190,14.323,14.336,0.509,55.838,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.214,0.281,0.214,126,165,165,NA,4290,18, 40,47.744, 65,28,16,26,0,25,0,21,0,25,54,25,27,19,0,19,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.260290,27.924,28.412,0.184,14.686,14.823,0.526,56.114,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.216,0.283,0.216,126,165,165,NA,4290,18, 40,47.744, 65,28,16,26,0,25,0,21,0,25,54,25,27,19,0,19,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.288305,28.015,28.129,0.197,14.925,14.938,0.533,56.322,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.282,0.215,126,165,165,NA,4290,18, 40,47.744, 65,28,16,26,0,25,0,21,0,25,54,25,27,19,0,19,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.316355,28.050,28.430,0.201,15.177,15.318,0.541,55.100,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.281,0.215,126,165,165,NA,4290,18, 40,47.744, 65,28,16,26,0,25,0,21,0,25,54,25,27,19,0,19,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.344437,28.082,27.910,0.192,15.133,15.146,0.539,54.992,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.215,0.281,0.215,126,165,165,NA,4290,18, 40,47.744, 65,28,16,26,0,25,0,21,0,25,54,25,27,19,0,19,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,676.372756,28.319,28.536,0.184,15.189,15.364,0.536,55.445,2745,9001,99,67,NA,NA,NA,NA,NA,NA,0.213,0.279,0.213,126,165,165,NA,4290,18, 40,47.744, 65,28,16,26,0,25,0,21,0,25,54,25,27,19,0,19,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
